ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1713.94555664,0,1734.88793945,0,-2,133,-9,-2,W
1,1713.94555664,0,1734.88793945,0,-2,135,-9,-2,W
1,1713.94555664,0,1734.88793945,0,-2,132,-9,-2,W
1,1713.94555664,0,1734.88793945,0,-3,132,-12,-3,W
1,1713.94555664,0,1734.88793945,0,-3,132,-12,-3,W
1,1713.94555664,0,1734.88793945,0,-3,132,-12,-3,W
1,1713.94555664,0,1734.88793945,0,-4,125,-16,-4,W
1,1713.94555664,0,1734.88793945,0,-4,119,-23,-4,W
1,1713.94555664,0,1734.88793945,0,-4,118,-22,-4,W
1,1713.94555664,0,1734.88793945,0,-4,121,-21,-4,W
1,1713.94555664,0,1734.88793945,0,-5,118,-28,-4,W
1,1713.94555664,0,1734.88793945,0,-5,117,-27,-4,W
1,1713.94555664,0,1734.88793945,0,-5,112,-30,-4,W
1,1713.94555664,0,1734.88793945,0,-5,113,-26,-4,W
1,1713.94555664,0,1734.88793945,0,-5,114,-25,-4,W
1,1713.94555664,0,1734.88793945,0,-5,113,-25,-4,W
