ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1718.40100098,1791.58996582,-2,0,3,0,-199,-196,-2,-3,68,-1,1,-6,9,3,0,4,D
1,1,1718.40100098,1791.58996582,-2,0,3,0,-212,-209,-2,-13,69,-1,1,-5,9,1,0,4,D
1,1,1718.40100098,1791.58996582,-2,0,3,0,-214,-211,-2,-14,70,-1,1,-4,9,1,0,4,D
1,1,1718.40100098,1791.58996582,-2,0,3,0,-224,-221,-2,-27,71,-1,1,-2,9,0,0,4,D
1,1,1718.40100098,1791.58996582,-2,0,3,0,-211,-209,-2,-23,72,-1,1,-3,9,0,0,4,D
1,1,1718.40100098,1791.58996582,-2,0,3,0,-205,-204,-2,-24,73,-1,1,-4,9,0,0,4,D
1,1,1718.40100098,1791.58996582,-2,0,3,0,-194,-192,-2,-18,74,-1,1,-4,8,1,0,4,D
1,1,1718.40100098,1791.58996582,-1,0,4,1,-194,-192,-2,-16,75,-1,1,-5,8,3,0,4,D
1,1,1718.40100098,1791.58996582,-1,0,4,1,-191,-189,-2,-14,76,-1,1,-5,7,3,0,4,D
1,1,1718.40100098,1791.58996582,-1,0,4,1,-209,-207,-2,-25,77,-1,1,-5,7,3,0,4,D
1,1,1718.40100098,1791.58996582,-2,0,3,0,-217,-215,-3,-34,78,-1,1,-4,7,1,0,4,D
1,1,1718.40100098,1791.58996582,-2,0,3,0,-216,-214,-3,-34,79,-1,1,-4,7,1,0,4,D
1,1,1718.40100098,1791.58996582,-2,0,3,0,-226,-224,-3,-33,80,-1,1,-5,9,1,0,4,D
1,1,1718.40100098,1791.58996582,-3,0,2,-1,-228,-226,-4,-36,81,-1,1,-4,9,0,0,4,D
1,1,1718.40100098,1791.58996582,-3,0,2,-1,-234,-232,-4,-36,82,-1,1,-4,10,0,0,4,D
1,1,1718.40100098,1791.58996582,-5,0,0,-2,-236,-234,-6,-40,83,-1,2,-4,10,-1,0,2,D
1,1,1718.40100098,1791.58996582,-5,0,0,-2,-238,-237,-6,-38,84,-1,2,-4,12,-1,0,2,D
1,1,1718.40100098,1791.58996582,-5,0,0,-2,-255,-254,-6,-48,85,-1,1,-3,12,-2,0,2,D
1,1,1718.40100098,1791.58996582,-5,0,0,-2,-256,-255,-6,-50,86,-1,1,-2,12,-3,0,2,D
1,1,1718.40100098,1791.58996582,-5,0,0,-2,-258,-258,-6,-46,87,-1,1,-2,12,-2,0,2,D
1,1,1718.40100098,1791.58996582,-5,0,0,-2,-263,-263,-6,-48,88,-1,1,-2,12,-2,0,2,D
1,1,1718.40100098,1791.58996582,-5,0,0,-2,-264,-264,-6,-48,89,-1,1,-2,11,-1,0,2,D
1,1,1718.40100098,1791.58996582,-5,0,0,-2,-282,-282,-6,-63,90,-1,1,0,11,-1,0,2,D
1,1,1718.40100098,1791.58996582,-5,0,0,-2,-283,-283,-6,-65,91,-1,1,1,12,-2,0,2,D
1,1,1718.40100098,1791.58996582,-6,0,0,-3,-286,-286,-7,-66,92,-1,1,1,11,-2,0,2,D
1,1,1718.40100098,1791.58996582,-4,0,1,-2,-288,-288,-7,-65,93,0,1,1,11,-1,0,2,D
1,1,1718.40100098,1791.58996582,-4,0,1,-2,-292,-290,-7,-73,94,0,0,4,9,-2,0,3,D
1,1,1718.40100098,1791.58996582,-4,0,1,-2,-293,-291,-7,-76,95,0,0,6,10,-4,0,3,D
