ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1810.11962891,2050.57299805,-5,-1,-3,-3,-22,-22,-6,4,54,0,0,-1,2,-1,1,4,L
0,1,1810.11962891,2050.57299805,-5,-1,-3,-3,-14,-14,-6,3,55,0,0,-1,2,-1,1,4,L
0,1,1810.11962891,2050.57299805,-5,-1,-3,-3,-12,-13,-6,3,56,0,0,-1,3,-1,1,4,L
0,1,1810.11962891,2050.57299805,-5,-1,-3,-3,-25,-26,-6,-6,57,0,0,-1,3,-1,1,4,L
0,1,1810.11962891,2050.57299805,-5,-1,-3,-3,-27,-28,-6,-9,58,0,0,1,3,-2,1,4,L
0,1,1810.11962891,2050.57299805,-4,-1,-3,-2,-31,-32,-5,-7,59,0,-1,0,3,-2,1,5,L
0,1,1810.11962891,2050.57299805,-4,-1,-3,-2,-29,-30,-5,-7,60,0,0,-1,3,-1,1,4,L
0,1,1810.11962891,2050.57299805,-2,0,-1,0,-18,-19,-3,0,61,0,0,-3,2,1,1,4,L
0,1,1810.11962891,2050.57299805,-2,0,-1,0,-18,-19,-3,2,62,0,0,-3,2,2,1,4,L
0,1,1810.11962891,2050.57299805,-2,0,-1,0,-30,-31,-3,-3,63,0,0,-3,2,2,1,4,L
0,1,1810.11962891,2050.57299805,-2,0,-1,0,-41,-42,-3,-7,64,0,0,-3,2,1,1,3,L
0,1,1810.11962891,2050.57299805,-2,0,-1,0,-51,-52,-3,-12,65,0,-1,-3,2,1,1,3,L
0,1,1810.11962891,2050.57299805,-2,0,-1,0,-51,-52,-3,-12,66,0,-1,-3,2,1,1,3,L
0,1,1810.11962891,2050.57299805,-2,0,-1,0,-50,-51,-3,-10,67,0,-1,-3,2,1,1,3,L
0,1,1810.11962891,2050.57299805,-2,0,-1,0,-37,-38,-3,-9,68,0,-1,-4,3,1,1,3,L
0,1,1810.11962891,2050.57299805,-2,0,-1,0,-53,-53,-3,-8,69,0,0,-4,2,1,1,2,L
0,1,1810.11962891,2050.57299805,-2,0,-1,0,-57,-57,-3,-8,70,0,0,-4,1,1,1,2,L
0,1,1810.11962891,2050.57299805,-2,0,-1,0,-39,-40,-3,4,71,0,0,-4,2,3,1,2,L
0,1,1810.11962891,2050.57299805,-2,0,-1,0,-39,-40,-3,6,72,0,-1,-4,1,3,1,3,L
0,1,1810.11962891,2050.57299805,-3,0,-1,-1,-32,-34,-4,0,73,0,-1,-4,3,3,1,3,L
0,1,1810.11962891,2050.57299805,-3,0,-1,-1,-34,-36,-4,-4,74,0,-1,-3,3,3,1,3,L
0,1,1810.11962891,2050.57299805,-3,0,-1,-1,-32,-34,-4,-7,75,0,-1,-3,4,3,1,3,L
0,1,1810.11962891,2050.57299805,-3,0,-1,-1,-43,-45,-4,-8,76,0,-1,-3,3,3,1,3,L
0,1,1810.11962891,2050.57299805,-3,0,-1,-1,-39,-42,-4,-4,77,0,-1,-3,4,3,1,3,L
0,1,1810.11962891,2050.57299805,-3,0,-1,-1,-25,-28,-4,6,78,0,-1,-6,4,5,1,3,L
0,1,1810.11962891,2050.57299805,-3,0,-1,-1,-29,-32,-4,7,79,0,-1,-5,4,5,1,3,L
0,1,1810.11962891,2050.57299805,-3,0,-1,-1,-29,-32,-4,7,80,0,-1,-5,4,5,1,3,L
0,1,1810.11962891,2050.57299805,-3,0,-1,-1,-38,-41,-4,5,81,0,-1,-5,4,5,1,3,L
0,1,1810.11962891,2050.57299805,-3,0,-1,-1,-52,-55,-4,-1,82,0,-1,-5,5,5,1,3,L
0,1,1810.11962891,2050.57299805,-3,0,-1,-1,-59,-61,-4,-2,83,0,-1,-5,4,5,1,3,L
0,1,1810.11962891,2050.57299805,-3,0,-1,-1,-59,-61,-4,-2,84,0,-1,-5,4,5,1,3,L
0,2,1810.11962891,2050.57299805,-4,0,-1,-1,-63,-65,-5,-4,85,0,-1,-5,4,4,1,3,L
0,2,1810.11962891,2050.57299805,-4,0,-1,-1,-61,-63,-5,-2,86,0,-1,-5,3,4,1,3,L
0,2,1810.11962891,2050.57299805,-4,0,-1,-1,-57,-60,-5,1,87,0,-1,-5,3,4,1,3,L
0,2,1810.11962891,2050.57299805,-4,0,-1,-1,-48,-51,-5,3,88,0,-1,-5,3,4,1,3,L
0,2,1810.11962891,2050.57299805,-4,0,-1,-1,-61,-62,-5,3,89,0,-1,-5,1,4,1,3,L
0,2,1810.11962891,2050.57299805,-3,0,0,-1,-58,-59,-4,2,90,0,-1,-4,1,5,1,3,L
0,2,1810.11962891,2050.57299805,-3,0,0,-1,-59,-59,-4,5,91,0,-1,-4,0,5,1,3,L
0,2,1810.11962891,2050.57299805,-2,0,0,0,-50,-50,-3,8,92,0,-1,-4,0,6,1,3,L
0,2,1810.11962891,2050.57299805,-2,0,0,0,-52,-51,-3,7,93,0,-1,-4,-1,6,1,3,L
0,2,1810.11962891,2050.57299805,-2,0,0,0,-50,-49,-3,1,94,0,-3,-3,0,6,1,5,L
0,2,1810.11962891,2050.57299805,-1,0,0,1,-40,-40,-2,4,95,0,-3,-4,0,7,1,5,L
