ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1990.54943848,1947.5291748,-2,1,0,-2,-129,-125,-1,-80,59,-3,-2,9,0,-8,0,3,W
2,1,1990.54943848,1947.5291748,-1,1,1,-1,-125,-120,0,-78,60,-3,-2,10,-1,-9,0,3,W
2,1,1990.54943848,1947.5291748,-1,1,1,-1,-136,-131,0,-85,61,-3,-2,11,-1,-9,0,3,W
2,1,1990.54943848,1947.5291748,-1,1,1,-1,-136,-131,0,-85,62,-3,-2,11,-1,-9,0,3,W
3,1,1990.54943848,1947.5291748,0,1,2,0,-127,-123,1,-77,63,-3,-1,10,0,-9,0,3,W
3,1,1990.54943848,1947.5291748,0,1,2,0,-136,-132,1,-77,64,-3,-1,10,0,-9,0,3,W
3,1,1990.54943848,1947.5291748,0,1,2,0,-150,-146,1,-90,65,-3,-1,11,0,-10,0,3,W
3,1,1990.54943848,1947.5291748,0,1,2,0,-165,-160,1,-96,66,-3,-1,11,-1,-10,0,3,W
3,1,1990.54943848,1947.5291748,0,1,2,0,-165,-160,1,-99,67,-3,-1,11,-1,-10,0,2,W
3,1,1990.54943848,1947.5291748,0,1,2,0,-165,-160,1,-99,68,-3,-1,11,-1,-10,0,2,W
3,1,1990.54943848,1947.5291748,1,1,3,1,-164,-160,1,-99,69,-3,-2,11,1,-10,1,2,W
3,1,1990.54943848,1947.5291748,1,1,3,1,-164,-160,1,-97,70,-3,-2,10,1,-9,1,2,W
3,1,1990.54943848,1947.5291748,1,1,3,1,-165,-161,1,-96,71,-3,-1,10,1,-9,1,1,W
3,1,1990.54943848,1947.5291748,1,1,3,1,-163,-159,1,-92,72,-3,-1,10,1,-9,1,1,W
3,1,1990.54943848,1947.5291748,1,1,3,1,-165,-162,1,-90,73,-3,-1,8,3,-8,1,1,W
3,1,1990.54943848,1947.5291748,1,1,3,1,-171,-168,1,-90,74,-3,-1,8,2,-8,1,1,W
3,1,1990.54943848,1947.5291748,1,1,3,1,-172,-168,1,-96,75,-3,-1,8,2,-8,1,1,W
3,1,1990.54943848,1947.5291748,1,1,3,1,-172,-168,1,-96,76,-3,-1,8,2,-8,1,1,W
4,1,1990.54943848,1947.5291748,2,1,4,2,-182,-178,1,-103,77,-3,-1,8,2,-8,2,1,W
4,1,1990.54943848,1947.5291748,2,1,4,2,-192,-187,1,-104,78,-3,-1,8,0,-8,2,1,W
4,1,1990.54943848,1947.5291748,2,1,4,2,-187,-183,1,-104,79,-3,-2,8,2,-8,2,2,W
4,1,1990.54943848,1947.5291748,2,1,4,2,-183,-179,1,-103,80,-3,-1,6,3,-8,2,2,W
4,1,1990.54943848,1947.5291748,3,1,5,2,-174,-170,1,-99,81,-3,-1,5,3,-7,2,2,W
4,1,1990.54943848,1947.5291748,3,1,5,2,-174,-170,1,-99,82,-3,-1,5,3,-7,2,2,W
4,1,1990.54943848,1947.5291748,3,1,5,2,-161,-157,1,-90,83,-3,-1,4,3,-6,2,2,W
4,1,1990.54943848,1947.5291748,3,1,5,2,-159,-155,1,-87,84,-3,-1,3,3,-5,2,2,W
4,1,1990.54943848,1947.5291748,3,1,5,2,-156,-152,1,-82,85,-3,-3,3,3,-4,2,2,W
4,1,1990.54943848,1947.5291748,3,1,5,2,-146,-142,1,-81,86,-3,-2,3,2,-4,2,1,W
4,1,1990.54943848,1947.5291748,3,1,5,2,-128,-124,1,-81,87,-3,-1,3,2,-4,2,0,W
4,1,1990.54943848,1947.5291748,3,1,5,2,-118,-114,1,-79,88,-3,-1,2,2,-4,2,0,W
4,1,1990.54943848,1947.5291748,4,1,5,3,-117,-113,1,-76,89,-2,-1,1,2,-2,2,0,W
4,1,1990.54943848,1947.5291748,4,1,5,3,-116,-112,1,-76,90,-2,-1,1,1,-2,2,0,W
4,1,1990.54943848,1947.5291748,4,1,5,3,-100,-96,1,-63,91,-2,0,-1,1,-2,2,0,W
4,1,1990.54943848,1947.5291748,4,1,5,3,-83,-79,1,-55,92,-2,0,-1,1,-2,2,0,W
5,1,1990.54943848,1947.5291748,5,1,5,4,-79,-76,2,-53,93,-2,0,-1,2,-2,2,0,W
