ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1789.71472168,1828.19787598,2,1,0,1,-26,-29,1,18,19,2,1,-2,0,5,0,-1,W
1,0,1789.71472168,1828.19787598,2,1,0,1,-23,-26,1,24,20,2,1,-3,0,6,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-22,-25,1,26,21,3,1,-3,0,7,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-36,-39,1,26,22,3,1,-3,0,7,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-49,-52,1,26,23,3,1,-3,0,7,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-50,-53,1,26,24,3,1,-3,1,7,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-50,-53,1,24,25,3,1,-2,0,7,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-54,-57,1,23,26,3,1,-2,0,7,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-45,-48,1,23,27,3,1,-2,0,7,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-33,-37,1,22,28,3,1,-2,0,7,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-32,-36,1,22,29,3,1,-2,0,7,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-38,-42,1,22,30,3,1,-2,0,7,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-38,-42,1,22,31,3,1,-2,0,7,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-43,-47,1,22,32,3,0,-2,0,7,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-43,-47,1,20,33,3,-1,-1,0,6,0,-3,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-40,-45,1,19,34,3,-1,-1,2,6,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-44,-49,1,18,35,3,-1,-1,2,6,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-56,-60,1,17,36,3,-1,-1,0,6,0,-1,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-62,-66,1,16,37,3,0,-1,0,6,0,-2,W
2,0,1789.71472168,1828.19787598,2,1,0,1,-57,-62,0,16,38,3,0,-1,1,6,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-40,-45,1,17,39,3,0,-1,1,6,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-50,-55,1,18,40,3,0,-1,0,6,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-44,-49,1,17,41,3,0,0,1,6,0,-2,W
2,0,1789.71472168,1828.19787598,3,1,0,2,-60,-65,1,17,42,3,0,0,1,6,0,-2,W
2,1,1789.71472168,1828.19787598,2,1,-1,1,-73,-77,0,15,43,3,-1,0,0,6,0,-2,W
2,1,1789.71472168,1828.19787598,2,1,-1,1,-65,-69,0,17,44,3,0,-1,0,7,0,-2,W
2,1,1789.71472168,1828.19787598,2,1,-1,1,-65,-69,0,17,45,3,0,-1,0,7,0,-2,W
2,1,1789.71472168,1828.19787598,3,1,-1,1,-66,-70,1,20,46,4,0,-2,-1,7,0,-2,W
2,1,1789.71472168,1828.19787598,2,1,-1,0,-70,-74,0,17,47,4,0,-1,-1,7,0,-2,W
2,1,1789.71472168,1828.19787598,2,1,-1,0,-74,-78,0,14,48,4,0,-1,-1,6,0,-2,W
2,1,1789.71472168,1828.19787598,2,1,-1,0,-75,-79,0,12,49,4,0,1,-1,4,0,-2,W
2,1,1789.71472168,1828.19787598,1,1,-1,-1,-78,-81,-1,10,50,4,0,1,-2,4,0,-2,W
2,1,1789.71472168,1828.19787598,1,1,-1,-1,-74,-77,-1,14,51,4,0,1,-2,5,0,-2,W
2,1,1789.71472168,1828.19787598,1,1,-1,-1,-85,-88,-1,11,45,4,0,1,-2,5,0,-2,W
2,1,1789.71472168,1828.19787598,1,1,-1,-1,-102,-105,-1,9,46,4,0,1,-1,5,0,-2,W
2,1,1789.71472168,1828.19787598,1,1,-1,-1,-101,-105,-1,10,47,4,0,1,0,5,0,-2,W
2,1,1789.71472168,1828.19787598,1,1,-1,-1,-108,-111,-1,9,48,4,0,1,0,5,0,-2,W
2,1,1789.71472168,1828.19787598,0,1,-1,-2,-114,-117,-2,5,49,4,0,1,0,5,0,-2,W
2,1,1789.71472168,1828.19787598,0,1,-1,-2,-118,-121,-2,5,50,4,0,1,-1,5,0,-2,W
2,1,1789.71472168,1828.19787598,0,1,-1,-2,-123,-126,-2,7,51,4,0,0,0,5,0,-2,W
2,1,1789.71472168,1828.19787598,0,1,-1,-2,-125,-127,-2,5,52,4,0,0,-1,5,0,-2,W
2,1,1789.71472168,1828.19787598,0,1,-1,-2,-132,-134,-2,5,53,4,0,0,0,5,0,-2,W
2,1,1789.71472168,1828.19787598,0,1,-1,-2,-134,-137,-2,3,54,4,1,0,1,5,0,-3,W
2,1,1789.71472168,1828.19787598,0,1,-1,-2,-153,-156,-2,-11,55,4,1,0,1,5,0,-3,W
2,1,1789.71472168,1828.19787598,-1,1,-2,-3,-156,-159,-2,-16,56,4,1,2,1,4,0,-3,W
2,1,1789.71472168,1828.19787598,-1,1,-2,-3,-156,-159,-2,-16,57,4,1,2,1,4,0,-3,W
2,1,1789.71472168,1828.19787598,-1,1,-2,-3,-153,-156,-2,-16,58,4,1,2,1,4,0,-3,W
2,1,1789.71472168,1828.19787598,-1,1,-2,-3,-167,-169,-2,-18,59,4,1,2,0,4,0,-3,W
2,1,1789.71472168,1828.19787598,-2,1,-2,-3,-169,-170,-2,-21,60,4,1,3,-1,3,0,-3,W
2,1,1789.71472168,1828.19787598,-2,1,-2,-3,-169,-170,-2,-21,61,4,1,3,-1,3,0,-3,W
2,1,1789.71472168,1828.19787598,-2,1,-2,-3,-169,-170,-2,-21,62,4,1,3,-1,3,0,-3,W
2,1,1789.71472168,1828.19787598,-2,1,-2,-3,-167,-168,-2,-21,63,4,1,3,-1,2,0,-3,W
2,1,1789.71472168,1828.19787598,-2,1,-2,-3,-167,-168,-2,-21,64,4,1,3,-1,2,0,-3,W
3,1,1789.71472168,1828.19787598,-1,1,-1,-3,-167,-168,-2,-21,65,4,1,3,-1,2,0,-3,W
3,1,1789.71472168,1828.19787598,-1,1,-1,-3,-172,-173,-2,-21,66,4,1,3,-1,2,0,-3,W
3,1,1789.71472168,1828.19787598,-1,1,-1,-3,-183,-184,-2,-34,67,4,1,7,-1,-2,0,-3,W
3,1,1789.71472168,1828.19787598,-1,1,-1,-3,-189,-190,-2,-36,68,4,1,7,-1,-3,0,-3,W
3,1,1789.71472168,1828.19787598,-1,1,-1,-3,-193,-194,-2,-41,69,4,1,7,-1,-3,0,-2,W
3,1,1789.71472168,1828.19787598,-1,1,-1,-3,-205,-205,-2,-47,70,4,1,8,-2,-3,0,-2,W
3,1,1789.71472168,1828.19787598,-2,1,-1,-4,-213,-213,-3,-50,71,4,1,8,-2,-3,0,-2,W
3,1,1789.71472168,1828.19787598,-2,1,-1,-4,-213,-213,-3,-50,72,4,1,8,-2,-3,0,-2,W
3,1,1789.71472168,1828.19787598,-2,1,-1,-4,-208,-209,-3,-49,73,4,2,8,-1,-3,0,-2,W
3,1,1789.71472168,1828.19787598,-2,1,-1,-4,-213,-214,-3,-50,74,4,2,8,0,-2,0,-3,W
3,1,1789.71472168,1828.19787598,-2,1,-1,-4,-219,-220,-3,-51,75,4,2,8,0,-2,0,-3,W
3,1,1789.71472168,1828.19787598,-2,1,-1,-4,-224,-225,-3,-59,76,4,2,9,0,-3,0,-3,W
3,1,1789.71472168,1828.19787598,-2,1,-1,-4,-229,-230,-3,-68,77,4,2,12,0,-4,0,-3,W
3,1,1789.71472168,1828.19787598,-1,1,-1,-3,-228,-230,-2,-69,78,4,2,12,1,-4,0,-2,W
3,1,1789.71472168,1828.19787598,-1,1,-1,-3,-235,-237,-2,-75,79,4,2,12,1,-4,0,-2,W
3,1,1789.71472168,1828.19787598,-2,1,-2,-4,-236,-238,-3,-78,80,4,2,12,1,-5,0,-2,W
3,1,1789.71472168,1828.19787598,-2,1,-2,-4,-240,-243,-3,-77,81,4,2,12,2,-5,0,-2,W
3,1,1789.71472168,1828.19787598,-3,1,-2,-5,-243,-246,-3,-79,82,3,2,13,3,-6,0,-2,W
3,1,1789.71472168,1828.19787598,-3,1,-2,-5,-255,-258,-3,-92,83,3,2,13,4,-8,0,-2,W
3,1,1789.71472168,1828.19787598,-3,1,-2,-5,-256,-259,-3,-93,84,3,2,13,4,-8,0,-2,W
3,1,1789.71472168,1828.19787598,-4,1,-2,-5,-256,-259,-3,-93,85,3,2,13,4,-8,0,-2,W
3,1,1789.71472168,1828.19787598,-5,1,-3,-5,-265,-269,-4,-104,86,3,3,15,5,-8,0,-3,W
3,1,1789.71472168,1828.19787598,-5,1,-3,-5,-270,-274,-4,-104,87,3,3,14,6,-8,0,-3,W
3,1,1789.71472168,1828.19787598,-5,1,-3,-5,-270,-274,-4,-104,88,3,3,14,6,-8,0,-3,W
3,1,1789.71472168,1828.19787598,-5,1,-3,-5,-272,-276,-4,-106,89,3,3,13,8,-9,0,-3,W
3,1,1789.71472168,1828.19787598,-5,1,-3,-6,-281,-285,-4,-111,90,3,3,16,8,-10,0,-3,W
3,1,1789.71472168,1828.19787598,-8,1,-4,-8,-286,-290,-5,-118,91,3,3,17,8,-11,0,-3,W
3,2,1789.71472168,1828.19787598,-9,1,-4,-9,-285,-289,-5,-119,92,2,3,17,8,-12,0,-3,W
3,2,1789.71472168,1828.19787598,-9,1,-4,-9,-283,-288,-5,-116,93,2,3,17,9,-12,0,-3,W
3,2,1789.71472168,1828.19787598,-9,1,-4,-9,-284,-289,-5,-115,94,2,3,17,10,-12,0,-3,W
3,2,1789.71472168,1828.19787598,-8,1,-4,-9,-296,-301,-4,-122,95,2,3,17,10,-12,0,-3,W
3,2,1789.71472168,1828.19787598,-8,1,-4,-9,-297,-302,-4,-126,96,2,3,18,10,-13,0,-3,W
3,2,1789.71472168,1828.19787598,-8,1,-4,-9,-306,-311,-4,-135,97,2,3,19,11,-14,0,-3,W
3,2,1789.71472168,1828.19787598,-9,1,-5,-10,-317,-322,-5,-144,98,2,3,19,12,-14,0,-3,W
3,2,1789.71472168,1828.19787598,-10,1,-6,-11,-326,-330,-6,-146,99,2,3,19,12,-14,0,-3,W
3,2,1789.71472168,1828.19787598,-10,1,-6,-11,-326,-330,-6,-146,100,2,3,19,12,-14,0,-3,W
3,2,1789.71472168,1828.19787598,-10,1,-6,-11,-326,-330,-6,-146,101,2,3,19,12,-14,0,-3,W
3,2,1789.71472168,1828.19787598,-10,1,-6,-11,-330,-334,-6,-148,102,2,3,19,13,-15,0,-3,W
3,2,1789.71472168,1828.19787598,-10,1,-6,-11,-330,-335,-6,-146,103,2,3,19,14,-15,0,-3,W
3,2,1789.71472168,1828.19787598,-10,1,-6,-11,-331,-336,-6,-147,104,2,3,19,14,-15,0,-3,W
