ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1755.56420898,1738.61853027,1,0,0,2,-7,-5,-2,12,34,1,1,-10,-1,6,0,-4,D
0,0,1755.56420898,1738.61853027,1,0,0,2,-8,-5,-2,14,35,1,1,-10,-2,7,0,-4,D
0,0,1755.56420898,1738.61853027,1,0,0,2,-19,-16,-2,7,36,1,1,-10,-2,7,0,-4,D
0,0,1755.56420898,1738.61853027,1,0,0,2,-31,-26,-2,4,37,1,1,-10,-3,7,0,-4,D
0,0,1755.56420898,1738.61853027,1,0,0,2,-22,-18,-2,8,38,1,1,-10,-2,7,0,-4,D
0,0,1755.56420898,1738.61853027,1,0,0,2,-17,-12,-2,14,39,1,1,-10,-3,7,0,-3,D
0,0,1755.56420898,1738.61853027,1,0,0,2,-16,-12,-2,15,40,1,1,-10,-2,7,0,-3,D
0,0,1755.56420898,1738.61853027,2,0,0,2,-10,-6,-1,23,41,1,1,-12,-2,8,0,-3,D
0,0,1755.56420898,1738.61853027,1,-1,-1,1,-13,-8,-2,22,42,1,1,-12,-3,7,0,-3,D
0,0,1755.56420898,1738.61853027,1,-1,-1,1,-13,-8,-2,22,43,1,1,-12,-3,7,0,-3,D
0,0,1755.56420898,1738.61853027,1,-1,-1,1,-13,-8,-2,22,44,1,1,-12,-3,7,0,-3,D
0,0,1755.56420898,1738.61853027,1,-1,-1,1,-13,-8,-2,21,45,1,1,-12,-3,7,0,-3,D
0,0,1755.56420898,1738.61853027,1,-1,-1,1,-11,-6,-2,21,46,1,1,-12,-3,7,0,-3,D
0,0,1755.56420898,1738.61853027,1,-1,-1,1,-2,3,-2,21,47,1,1,-13,-3,7,0,-3,D
0,0,1755.56420898,1738.61853027,2,-1,-1,1,6,10,-1,29,48,1,1,-13,-2,7,0,-3,D
1,0,1755.56420898,1738.61853027,4,0,-1,2,6,10,-1,30,49,3,1,-13,-2,7,0,-3,D
1,0,1755.56420898,1738.61853027,4,0,-1,2,4,8,-1,30,50,3,1,-13,-2,7,0,-3,D
1,0,1755.56420898,1738.61853027,3,0,-1,1,3,7,-2,30,45,3,1,-13,-2,7,0,-3,D
1,0,1755.56420898,1738.61853027,3,0,-1,1,2,7,-2,25,46,3,1,-10,-3,5,0,-3,D
1,0,1755.56420898,1738.61853027,3,0,-1,1,2,6,-2,24,47,3,1,-10,-2,5,0,-3,D
1,0,1755.56420898,1738.61853027,3,0,-1,1,-5,-1,-2,25,48,3,1,-10,-2,5,0,-3,D
1,0,1755.56420898,1738.61853027,3,0,-1,1,-14,-10,-2,26,49,3,1,-10,-1,5,0,-3,D
1,0,1755.56420898,1738.61853027,3,0,-1,1,-6,-1,-2,27,50,3,1,-10,-1,5,0,-3,D
1,0,1755.56420898,1738.61853027,3,0,-1,1,-18,-12,-2,24,51,3,1,-9,-3,4,0,-3,D
1,0,1755.56420898,1738.61853027,2,0,-1,1,-15,-9,-3,22,52,3,0,-8,-3,2,0,-2,D
1,0,1755.56420898,1738.61853027,2,0,-1,1,3,8,-3,24,53,3,0,-8,-2,2,0,-2,D
1,0,1755.56420898,1738.61853027,2,0,-1,1,1,6,-3,23,54,3,0,-7,-3,2,0,-2,D
1,0,1755.56420898,1738.61853027,2,0,-1,1,3,8,-3,23,55,3,0,-7,-2,1,0,-2,D
1,0,1755.56420898,1738.61853027,2,0,-1,1,-13,-8,-3,13,56,3,0,-7,-2,0,0,-2,D
1,0,1755.56420898,1738.61853027,2,0,-1,1,-10,-5,-3,12,57,3,0,-7,-2,-1,0,-2,D
1,0,1755.56420898,1738.61853027,2,0,-1,1,-3,2,-3,16,58,3,0,-7,-2,-2,0,-2,D
1,0,1755.56420898,1738.61853027,2,0,-1,1,-7,-2,-3,15,59,3,0,-7,-3,-2,0,-2,D
1,0,1755.56420898,1738.61853027,2,0,-1,1,-17,-11,-3,11,60,3,0,-5,-5,-2,0,-2,D
1,0,1755.56420898,1738.61853027,2,0,-1,1,-15,-10,-3,9,61,3,0,-5,-4,-3,0,-2,D
1,0,1755.56420898,1738.61853027,2,0,-1,1,-12,-8,-3,10,62,3,0,-5,-4,-2,0,-2,D
1,0,1755.56420898,1738.61853027,2,0,-1,1,-17,-12,-3,6,63,3,0,-5,-5,-2,0,-2,D
1,0,1755.56420898,1738.61853027,1,0,-1,0,-18,-13,-4,2,64,3,0,-5,-5,-2,0,-2,D
1,0,1755.56420898,1738.61853027,1,0,-1,0,-18,-13,-4,6,65,3,0,-5,-5,-2,0,-3,D
1,0,1755.56420898,1738.61853027,1,0,-1,0,-18,-13,-4,6,66,3,0,-5,-5,-2,0,-3,D
1,0,1755.56420898,1738.61853027,-1,0,-2,-2,-23,-18,-5,1,67,3,0,-3,-6,-2,-1,-3,D
1,0,1755.56420898,1738.61853027,-1,0,-2,-2,-23,-18,-5,1,68,3,0,-3,-5,-2,-1,-3,D
1,0,1755.56420898,1738.61853027,-1,0,-2,-2,-17,-12,-5,2,69,3,0,-3,-5,-2,-1,-3,D
1,0,1755.56420898,1738.61853027,-1,0,-2,-2,-19,-14,-5,2,70,3,0,-3,-5,-2,-1,-3,D
1,0,1755.56420898,1738.61853027,0,0,-1,-1,-22,-16,-5,5,71,3,0,-3,-6,-1,-1,-3,D
1,0,1755.56420898,1738.61853027,0,0,-1,-1,-18,-12,-5,10,72,3,0,-5,-6,0,-1,-3,D
1,0,1755.56420898,1738.61853027,0,0,-1,-1,-9,-5,-5,12,73,3,0,-5,-4,0,-1,-4,D
1,0,1755.56420898,1738.61853027,0,0,-1,-1,-8,-4,-5,15,74,3,-1,-6,-4,0,-1,-3,D
1,0,1755.56420898,1738.61853027,0,0,-1,-1,-3,-1,-5,18,75,3,-1,-6,-2,0,-1,-3,D
1,0,1755.56420898,1738.61853027,0,0,-1,-1,2,4,-5,25,76,3,-1,-7,-2,0,-1,-3,D
1,1,1755.56420898,1738.61853027,-1,-1,-2,-2,-2,0,-6,24,77,3,-1,-8,-2,-1,-1,-3,D
1,1,1755.56420898,1738.61853027,-1,-1,-2,-2,-1,1,-6,25,78,3,-1,-8,-2,-1,-1,-3,D
1,1,1755.56420898,1738.61853027,0,-1,-1,-1,7,8,-5,28,79,3,-1,-8,-1,-1,-1,-3,D
1,1,1755.56420898,1738.61853027,0,-1,-1,-1,19,20,-5,38,80,3,0,-9,-1,0,-1,-4,D
1,1,1755.56420898,1738.61853027,0,-1,-1,-1,19,20,-5,36,81,3,-1,-8,-2,-1,-1,-3,D
1,1,1755.56420898,1738.61853027,0,-1,-1,-1,11,12,-5,31,82,3,-1,-7,-2,-1,-1,-3,D
1,1,1755.56420898,1738.61853027,0,-1,-1,-1,9,10,-5,29,83,3,-1,-6,-3,-1,-1,-2,D
1,1,1755.56420898,1738.61853027,0,-1,-1,-1,16,16,-5,29,84,3,-1,-6,-2,-1,-1,-2,D
1,1,1755.56420898,1738.61853027,0,-1,-1,-1,21,21,-5,34,85,3,-1,-7,-4,-1,-1,-2,D
1,1,1755.56420898,1738.61853027,-1,-1,-1,-2,27,26,-5,41,86,3,-1,-9,-3,1,-2,-2,D
1,1,1755.56420898,1738.61853027,0,-1,0,-1,38,36,-4,45,87,3,-1,-11,-2,2,-2,-2,D
1,1,1755.56420898,1738.61853027,-1,-1,-1,-1,40,38,-4,48,88,3,-1,-12,-3,3,-3,-2,D
1,1,1755.56420898,1738.61853027,-2,-1,-2,-2,40,38,-4,47,89,3,-1,-12,-3,2,-3,-2,D
1,1,1755.56420898,1738.61853027,-3,-1,-3,-2,40,38,-4,46,90,3,-1,-10,-2,0,-3,-2,D
1,1,1755.56420898,1738.61853027,-3,-1,-3,-2,36,35,-4,45,91,3,-1,-10,-3,0,-3,-2,D
1,1,1755.56420898,1738.61853027,-3,-1,-3,-2,34,33,-4,41,92,3,-2,-9,-3,-1,-3,-1,D
1,1,1755.56420898,1738.61853027,-3,-1,-3,-2,31,31,-4,36,93,3,-2,-7,-4,-1,-3,-1,D
1,1,1755.56420898,1738.61853027,-3,-1,-3,-2,34,34,-4,38,94,3,-2,-8,-3,-1,-3,-1,D
1,1,1755.56420898,1738.61853027,-2,-1,-3,-2,33,34,-4,40,95,4,-3,-9,-4,-1,-3,0,D
