ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1695.63830566,1577.83874512,-2,1,-1,-1,-21,-17,-3,17,22,0,1,-4,-5,2,0,-1,W
1,0,1695.63830566,1577.83874512,-2,1,-1,-1,-20,-16,-3,18,23,0,1,-4,-4,2,0,-1,W
1,0,1695.63830566,1577.83874512,-2,1,-1,-1,-18,-15,-3,18,24,0,1,-4,-4,2,0,-1,W
1,0,1695.63830566,1577.83874512,-2,1,-1,-1,-22,-19,-3,18,25,0,0,-4,-4,2,0,-1,W
1,0,1695.63830566,1577.83874512,-2,1,-1,-1,-30,-27,-3,19,26,0,0,-4,-4,2,0,-1,W
1,0,1695.63830566,1577.83874512,-2,1,-1,-1,-30,-27,-3,19,27,0,0,-4,-4,2,0,-1,W
1,0,1695.63830566,1577.83874512,-1,1,-1,0,-34,-31,-2,20,28,0,0,-4,-5,2,0,-1,W
1,0,1695.63830566,1577.83874512,-1,1,-1,0,-33,-30,-2,21,29,0,0,-4,-4,2,0,-1,W
1,0,1695.63830566,1577.83874512,-1,1,-1,0,-30,-27,-2,28,30,0,0,-4,-5,2,0,-1,W
1,0,1695.63830566,1577.83874512,-1,1,-1,0,-39,-36,-2,27,31,0,0,-4,-5,2,0,-1,W
2,0,1695.63830566,1577.83874512,1,1,1,2,-37,-35,0,28,32,0,0,-4,-4,2,0,-1,W
2,0,1695.63830566,1577.83874512,1,1,1,2,-38,-36,0,27,33,0,0,-4,-5,2,0,-1,W
2,0,1695.63830566,1577.83874512,1,1,1,2,-39,-36,0,26,34,0,1,-4,-4,2,0,-2,W
2,0,1695.63830566,1577.83874512,1,1,1,2,-36,-33,0,28,35,0,1,-4,-2,2,0,-2,W
2,0,1695.63830566,1577.83874512,1,1,1,2,-37,-35,0,29,36,0,2,-4,-2,2,0,-2,W
2,0,1695.63830566,1577.83874512,1,1,1,2,-36,-34,0,33,37,0,2,-6,-2,2,0,-2,W
2,0,1695.63830566,1577.83874512,1,1,1,2,-25,-23,0,44,38,0,3,-7,-2,3,0,-3,W
3,0,1695.63830566,1577.83874512,2,1,2,3,-23,-21,1,46,39,0,3,-7,-2,3,0,-3,W
3,0,1695.63830566,1577.83874512,2,1,2,3,-25,-23,1,46,40,0,4,-7,-3,3,0,-3,W
3,0,1695.63830566,1577.83874512,2,1,2,3,-21,-19,1,47,41,0,5,-7,-3,3,0,-4,W
3,0,1695.63830566,1577.83874512,2,1,2,3,-21,-19,1,47,42,0,5,-7,-3,3,0,-4,W
3,0,1695.63830566,1577.83874512,2,1,2,3,-17,-16,1,46,43,0,6,-8,-1,3,0,-5,W
3,0,1695.63830566,1577.83874512,2,1,2,3,-16,-14,1,43,44,0,6,-7,-1,3,0,-5,W
3,0,1695.63830566,1577.83874512,2,1,2,3,-12,-10,1,42,45,0,6,-7,-1,3,0,-5,W
3,0,1695.63830566,1577.83874512,2,1,2,3,-15,-12,1,45,46,0,7,-7,-2,3,0,-6,W
3,0,1695.63830566,1577.83874512,3,1,2,3,-12,-9,2,50,47,0,7,-7,-2,3,0,-6,W
3,0,1695.63830566,1577.83874512,3,1,2,3,-8,-5,2,55,48,0,7,-9,-2,5,0,-6,W
3,0,1695.63830566,1577.83874512,3,1,2,3,-8,-5,2,55,45,0,7,-9,-2,5,0,-6,W
3,0,1695.63830566,1577.83874512,3,1,2,3,-3,-1,2,61,46,0,7,-9,0,5,0,-7,W
3,0,1695.63830566,1577.83874512,3,1,2,3,-10,-7,2,61,47,0,7,-9,-1,5,0,-6,W
3,0,1695.63830566,1577.83874512,3,1,2,3,-22,-19,2,61,48,0,8,-9,0,5,0,-7,W
3,0,1695.63830566,1577.83874512,3,1,2,3,-33,-30,2,61,49,0,8,-9,0,5,0,-7,W
3,0,1695.63830566,1577.83874512,2,1,1,2,-35,-32,2,59,50,0,8,-9,0,4,0,-7,W
3,1,1695.63830566,1577.83874512,1,1,0,2,-35,-32,2,57,51,0,8,-8,0,3,0,-7,W
3,1,1695.63830566,1577.83874512,1,1,0,2,-34,-31,2,60,52,0,8,-8,1,4,0,-7,W
3,1,1695.63830566,1577.83874512,1,1,0,2,-23,-21,2,67,53,0,8,-8,1,4,0,-7,W
3,1,1695.63830566,1577.83874512,0,1,-1,1,-24,-22,1,68,54,0,8,-8,1,3,0,-7,W
3,1,1695.63830566,1577.83874512,0,1,-1,1,-23,-21,1,69,55,0,8,-8,1,4,0,-7,W
3,1,1695.63830566,1577.83874512,0,1,-1,1,-36,-33,1,65,56,0,8,-8,0,4,0,-7,W
3,1,1695.63830566,1577.83874512,-1,1,-2,0,-41,-38,0,64,57,0,8,-8,1,4,0,-7,W
3,1,1695.63830566,1577.83874512,-1,1,-2,0,-47,-43,0,65,58,0,8,-8,0,4,0,-7,W
3,1,1695.63830566,1577.83874512,-1,1,-2,0,-44,-40,0,68,59,0,8,-9,1,6,0,-7,W
3,1,1695.63830566,1577.83874512,-1,1,-2,0,-44,-40,0,69,60,0,8,-10,1,7,0,-7,W
3,1,1695.63830566,1577.83874512,0,1,-1,0,-44,-40,0,70,61,0,8,-11,1,8,0,-7,W
3,1,1695.63830566,1577.83874512,0,1,-1,0,-52,-48,0,67,62,0,7,-10,-1,7,0,-7,W
3,1,1695.63830566,1577.83874512,1,1,-1,1,-54,-50,1,70,63,0,6,-10,-1,7,0,-7,W
3,1,1695.63830566,1577.83874512,1,1,-1,1,-55,-51,1,73,64,0,6,-11,-1,7,0,-7,W
3,1,1695.63830566,1577.83874512,2,1,0,2,-55,-51,2,77,65,0,6,-11,0,7,0,-7,W
3,1,1695.63830566,1577.83874512,2,1,0,2,-54,-52,2,77,66,0,7,-13,2,8,0,-7,W
3,1,1695.63830566,1577.83874512,3,1,1,3,-57,-55,3,78,67,0,7,-13,3,8,0,-7,W
3,1,1695.63830566,1577.83874512,4,1,1,4,-71,-69,3,79,68,0,7,-13,3,8,1,-6,W
3,1,1695.63830566,1577.83874512,4,1,1,4,-73,-71,3,79,69,0,7,-13,3,8,1,-6,W
3,1,1695.63830566,1577.83874512,4,1,1,4,-59,-57,3,79,70,0,7,-13,4,8,1,-6,W
3,1,1695.63830566,1577.83874512,4,1,1,4,-61,-59,3,77,71,0,6,-13,5,8,1,-6,W
3,1,1695.63830566,1577.83874512,4,1,1,4,-73,-70,3,68,72,0,6,-13,5,8,1,-6,W
3,1,1695.63830566,1577.83874512,4,1,1,4,-77,-74,3,66,73,0,5,-12,6,8,1,-5,W
3,1,1695.63830566,1577.83874512,4,1,1,4,-92,-89,3,60,74,0,5,-10,6,8,1,-5,W
3,1,1695.63830566,1577.83874512,3,1,1,3,-100,-96,2,51,75,0,5,-10,5,7,1,-5,W
3,1,1695.63830566,1577.83874512,3,1,1,3,-100,-96,2,51,76,0,5,-10,5,7,1,-5,W
3,1,1695.63830566,1577.83874512,3,1,1,3,-99,-97,2,54,77,0,5,-10,7,7,1,-5,W
3,1,1695.63830566,1577.83874512,3,1,1,3,-106,-104,2,56,78,0,5,-10,7,8,1,-5,W
3,1,1695.63830566,1577.83874512,3,1,1,3,-115,-113,2,61,79,0,5,-10,7,9,1,-5,W
3,1,1695.63830566,1577.83874512,4,1,2,4,-114,-112,3,63,80,0,4,-10,7,9,1,-5,W
3,1,1695.63830566,1577.83874512,4,1,2,4,-104,-102,3,67,81,0,4,-12,7,11,1,-5,W
3,1,1695.63830566,1577.83874512,5,1,2,4,-109,-108,4,70,82,0,4,-12,8,11,1,-5,W
3,1,1695.63830566,1577.83874512,5,1,2,4,-117,-115,4,69,83,0,4,-12,7,11,1,-5,W
3,1,1695.63830566,1577.83874512,4,1,2,3,-123,-121,3,63,84,0,4,-11,8,11,1,-4,W
3,1,1695.63830566,1577.83874512,4,1,2,3,-122,-121,3,68,85,0,4,-13,9,11,1,-4,W
3,1,1695.63830566,1577.83874512,4,1,2,3,-138,-137,3,53,86,0,4,-13,8,10,1,-4,W
3,1,1695.63830566,1577.83874512,4,1,2,3,-146,-145,3,48,87,0,4,-13,8,10,1,-4,W
3,1,1695.63830566,1577.83874512,4,1,2,3,-154,-153,3,46,88,0,4,-13,8,10,1,-4,W
3,1,1695.63830566,1577.83874512,4,1,2,3,-156,-155,3,44,89,0,4,-12,8,9,1,-4,W
3,1,1695.63830566,1577.83874512,4,1,2,3,-161,-159,3,41,90,0,4,-10,7,8,1,-4,W
3,1,1695.63830566,1577.83874512,5,1,3,4,-168,-166,3,38,91,0,4,-9,7,7,2,-4,W
3,1,1695.63830566,1577.83874512,5,1,3,4,-188,-186,3,30,92,0,4,-6,7,6,2,-4,W
3,1,1695.63830566,1577.83874512,5,1,3,4,-193,-190,3,29,93,0,3,-6,7,6,2,-4,W
3,1,1695.63830566,1577.83874512,5,1,3,4,-194,-191,3,24,94,0,3,-5,7,5,2,-4,W
