ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1971.05871582,1962.4465332,0,1,2,1,-4,-6,-1,14,63,-1,0,1,-8,-2,0,1,D
2,1,1971.05871582,1962.4465332,0,1,2,1,-17,-19,-1,3,64,-1,0,3,-8,-5,0,1,D
2,1,1971.05871582,1962.4465332,-1,1,2,1,-19,-21,-2,-2,65,-1,0,4,-8,-7,0,1,D
2,1,1971.05871582,1962.4465332,-1,1,2,1,-25,-28,-2,-2,66,-1,-1,4,-7,-7,0,1,D
2,1,1971.05871582,1962.4465332,-1,1,2,1,-29,-32,-2,-4,67,-1,-1,4,-7,-7,0,1,D
2,1,1971.05871582,1962.4465332,-1,1,2,1,-29,-32,-2,-5,68,-1,-1,6,-7,-8,0,1,D
2,1,1971.05871582,1962.4465332,-1,1,2,1,-39,-43,-2,-18,69,-1,-1,7,-7,-8,0,1,D
2,1,1971.05871582,1962.4465332,-1,1,2,1,-41,-45,-2,-23,70,-1,-1,7,-6,-8,0,1,D
2,1,1971.05871582,1962.4465332,-2,1,1,1,-48,-50,-3,-26,71,-1,-1,8,-7,-9,0,2,D
2,1,1971.05871582,1962.4465332,-2,1,1,1,-48,-50,-3,-26,72,-1,-1,8,-7,-9,0,2,D
2,1,1971.05871582,1962.4465332,-2,1,1,1,-47,-49,-3,-25,73,-1,-1,8,-8,-9,0,2,D
2,1,1971.05871582,1962.4465332,-2,1,1,1,-54,-56,-3,-22,74,-1,0,7,-8,-8,0,1,D
2,1,1971.05871582,1962.4465332,-2,1,1,1,-54,-56,-3,-20,75,-1,0,6,-8,-8,0,1,D
2,1,1971.05871582,1962.4465332,-2,1,1,2,-54,-56,-3,-15,76,-1,-1,6,-9,-8,0,1,D
2,1,1971.05871582,1962.4465332,-1,1,1,2,-55,-57,-2,-12,77,-1,-1,6,-10,-8,0,1,D
2,1,1971.05871582,1962.4465332,-1,1,1,2,-63,-65,-2,-9,78,-1,-3,6,-9,-8,0,2,D
2,1,1971.05871582,1962.4465332,-1,1,1,2,-77,-79,-2,-20,79,-1,-2,7,-9,-9,0,1,D
2,1,1971.05871582,1962.4465332,-1,1,1,2,-75,-77,-2,-26,80,-1,-2,7,-10,-9,0,1,D
2,2,1971.05871582,1962.4465332,-2,0,0,1,-79,-80,-2,-27,81,-1,-2,7,-11,-9,-1,1,D
2,2,1971.05871582,1962.4465332,-2,0,0,1,-86,-86,-2,-30,82,-1,-2,8,-11,-10,-1,1,D
2,2,1971.05871582,1962.4465332,-2,0,0,1,-79,-81,-2,-24,83,-1,-2,8,-9,-11,-1,1,D
2,2,1971.05871582,1962.4465332,-2,0,0,1,-83,-85,-2,-25,84,-1,-2,8,-9,-11,-1,1,D
2,2,1971.05871582,1962.4465332,-2,0,0,1,-85,-86,-2,-25,85,-1,-2,8,-10,-11,-1,1,D
2,2,1971.05871582,1962.4465332,-2,0,0,1,-88,-89,-2,-27,86,-1,-3,8,-10,-12,-1,2,D
2,2,1971.05871582,1962.4465332,-1,0,0,2,-84,-85,-1,-23,87,0,-3,8,-10,-12,-1,2,D
2,2,1971.05871582,1962.4465332,0,0,0,2,-92,-93,-1,-24,88,0,-3,7,-11,-11,-1,2,D
2,2,1971.05871582,1962.4465332,0,0,0,2,-95,-96,-1,-25,89,0,-3,7,-12,-11,-1,2,D
2,2,1971.05871582,1962.4465332,0,0,0,2,-86,-87,-1,-19,90,0,-3,5,-12,-11,-1,2,D
2,2,1971.05871582,1962.4465332,0,0,0,2,-86,-87,-1,-19,91,0,-3,5,-12,-11,-1,2,D
2,2,1971.05871582,1962.4465332,0,0,0,2,-95,-95,-1,-22,92,0,-3,5,-14,-12,-1,2,D
2,2,1971.05871582,1962.4465332,0,0,0,2,-94,-95,-1,-23,93,0,-3,6,-13,-13,-1,2,D
2,2,1971.05871582,1962.4465332,0,0,0,2,-95,-96,-1,-24,94,0,-3,6,-14,-13,-1,2,D
2,2,1971.05871582,1962.4465332,0,0,0,2,-87,-89,-1,-24,95,0,-3,6,-13,-13,-1,2,D
2,2,1971.05871582,1962.4465332,0,0,0,2,-82,-83,-1,-18,96,0,-3,5,-14,-13,-1,2,D
2,2,1971.05871582,1962.4465332,0,0,0,2,-81,-82,-1,-15,97,0,-3,3,-15,-11,-1,2,D
