ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1816.75927734,1702.59143066,0,1,-1,1,3,3,0,16,16,1,0,-3,-1,1,0,2,D
0,0,1816.75927734,1702.59143066,0,1,-1,1,1,1,0,16,17,1,0,-3,-2,1,0,2,D
0,0,1816.75927734,1702.59143066,0,1,-1,1,1,1,0,11,18,1,0,-2,-4,1,0,2,D
0,0,1816.75927734,1702.59143066,0,1,-1,1,13,13,0,18,19,1,0,-2,-3,1,0,2,D
0,0,1816.75927734,1702.59143066,0,1,-1,1,19,19,0,18,20,1,0,-1,-5,1,0,2,D
0,0,1816.75927734,1702.59143066,0,1,-1,1,21,21,0,23,21,1,1,-2,-5,2,0,2,D
0,0,1816.75927734,1702.59143066,0,1,-1,1,17,17,0,27,22,1,1,-3,-5,3,0,2,D
0,0,1816.75927734,1702.59143066,1,1,0,1,3,3,0,28,23,1,1,-3,-5,3,1,2,D
0,0,1816.75927734,1702.59143066,1,1,0,1,-2,-2,0,22,24,1,1,0,-5,1,1,2,D
0,0,1816.75927734,1702.59143066,0,1,0,0,0,0,0,24,25,1,1,0,-4,1,1,2,D
0,0,1816.75927734,1702.59143066,0,1,0,0,-5,-5,0,25,26,1,1,0,-4,1,1,2,D
0,0,1816.75927734,1702.59143066,0,1,0,0,-3,-3,0,29,27,1,1,-1,-3,1,1,3,D
0,0,1816.75927734,1702.59143066,0,1,0,0,3,3,0,28,28,1,1,-1,-4,1,1,3,D
0,0,1816.75927734,1702.59143066,0,1,0,0,13,12,0,31,29,1,2,-1,-3,1,1,3,D
0,0,1816.75927734,1702.59143066,1,1,1,1,16,15,0,38,30,1,2,-6,-3,4,1,3,D
0,0,1816.75927734,1702.59143066,1,1,1,1,21,19,0,42,31,1,2,-7,-2,6,1,2,D
0,0,1816.75927734,1702.59143066,1,1,1,1,15,13,0,42,32,1,2,-7,-2,6,1,2,D
0,0,1816.75927734,1702.59143066,1,1,1,1,-1,-2,0,35,33,1,2,-6,-3,6,1,2,D
0,0,1816.75927734,1702.59143066,1,1,1,1,0,0,0,34,34,1,2,-6,-4,6,1,2,D
0,0,1816.75927734,1702.59143066,1,1,1,1,10,10,0,37,35,1,2,-6,-5,6,1,2,D
0,0,1816.75927734,1702.59143066,1,1,1,1,12,11,0,40,36,1,2,-6,-4,6,1,2,D
0,0,1816.75927734,1702.59143066,1,1,1,1,11,10,0,41,37,1,1,-6,-3,6,1,3,D
0,0,1816.75927734,1702.59143066,0,1,1,0,10,10,-1,39,38,1,0,-6,-4,6,1,4,D
0,0,1816.75927734,1702.59143066,0,1,1,0,12,12,-1,38,39,1,0,-6,-4,6,1,5,D
0,0,1816.75927734,1702.59143066,0,1,1,0,14,14,-1,40,40,1,0,-6,-4,7,1,5,D
0,0,1816.75927734,1702.59143066,1,1,2,1,16,15,-1,43,41,1,0,-7,-3,9,1,5,D
0,0,1816.75927734,1702.59143066,1,1,2,1,20,20,-1,42,42,1,0,-7,-4,9,1,5,D
0,0,1816.75927734,1702.59143066,1,1,2,1,20,20,-1,42,43,1,0,-7,-4,9,1,5,D
0,0,1816.75927734,1702.59143066,2,1,3,2,26,25,0,43,44,1,0,-8,-3,9,1,5,D
0,0,1816.75927734,1702.59143066,2,1,3,2,31,29,0,44,45,1,0,-9,-3,10,1,5,D
0,0,1816.75927734,1702.59143066,2,1,3,2,34,31,0,46,46,1,0,-12,-1,11,1,5,D
0,0,1816.75927734,1702.59143066,2,1,3,2,37,33,0,55,47,1,0,-16,1,13,1,4,D
0,0,1816.75927734,1702.59143066,1,1,3,2,35,33,0,53,48,1,0,-15,-1,12,0,4,D
0,0,1816.75927734,1702.59143066,0,1,2,2,32,30,0,47,49,1,0,-14,-1,10,0,4,D
0,0,1816.75927734,1702.59143066,0,1,2,2,32,30,0,47,45,1,0,-14,-1,10,0,4,D
0,0,1816.75927734,1702.59143066,0,1,2,2,21,21,0,44,46,1,0,-14,-4,10,0,5,D
0,0,1816.75927734,1702.59143066,0,1,2,2,7,8,0,37,47,1,0,-14,-6,10,0,5,D
0,0,1816.75927734,1702.59143066,0,1,2,2,0,2,0,38,48,1,0,-14,-7,10,0,5,D
0,0,1816.75927734,1702.59143066,0,1,2,2,0,2,0,40,49,1,0,-14,-7,10,0,5,D
0,0,1816.75927734,1702.59143066,0,1,2,2,16,17,0,47,50,1,0,-15,-6,11,0,5,D
0,0,1816.75927734,1702.59143066,0,1,2,2,28,28,0,51,51,1,0,-15,-6,12,0,5,D
0,0,1816.75927734,1702.59143066,0,1,2,2,29,29,0,51,52,1,0,-15,-7,12,0,5,D
0,0,1816.75927734,1702.59143066,0,1,2,2,23,23,0,50,53,1,0,-14,-7,11,0,5,D
0,1,1816.75927734,1702.59143066,-2,1,1,1,23,23,0,49,54,0,0,-14,-7,10,0,5,D
0,1,1816.75927734,1702.59143066,-2,1,1,1,25,23,0,51,55,0,0,-14,-5,10,0,5,D
0,1,1816.75927734,1702.59143066,-2,1,1,1,2,1,0,51,56,0,2,-14,-6,10,0,4,D
0,1,1816.75927734,1702.59143066,-2,1,1,1,-8,-9,0,50,57,0,1,-13,-6,10,0,4,D
0,1,1816.75927734,1702.59143066,-2,1,1,1,-7,-8,0,50,58,0,1,-13,-7,10,0,4,D
0,1,1816.75927734,1702.59143066,-2,1,1,1,0,-1,0,58,59,0,1,-16,-7,11,0,4,D
0,1,1816.75927734,1702.59143066,-2,1,1,1,3,2,0,62,60,0,3,-16,-7,11,0,2,D
0,1,1816.75927734,1702.59143066,-1,1,2,1,7,5,0,64,61,0,3,-17,-7,11,0,1,D
0,1,1816.75927734,1702.59143066,-1,1,2,1,10,8,0,69,62,0,3,-18,-7,12,0,1,D
0,1,1816.75927734,1702.59143066,-1,1,2,1,10,8,0,69,63,0,3,-18,-7,12,0,1,D
0,1,1816.75927734,1702.59143066,-1,1,2,1,12,10,0,69,64,0,3,-18,-8,12,0,1,D
0,1,1816.75927734,1702.59143066,-1,1,2,1,9,7,0,68,65,0,3,-18,-8,12,0,1,D
0,1,1816.75927734,1702.59143066,-1,1,2,1,3,1,0,67,66,0,4,-17,-9,11,0,0,D
0,1,1816.75927734,1702.59143066,-1,1,2,1,4,1,0,64,67,0,4,-17,-9,10,0,0,D
0,1,1816.75927734,1702.59143066,-2,1,1,0,1,-1,-1,63,68,0,4,-17,-10,10,0,0,D
0,1,1816.75927734,1702.59143066,-2,1,1,0,7,5,-1,64,69,0,4,-17,-11,10,0,0,D
0,1,1816.75927734,1702.59143066,-2,1,1,0,7,5,-1,66,70,0,4,-17,-12,10,0,0,D
0,1,1816.75927734,1702.59143066,-2,1,1,0,7,5,-1,66,71,0,4,-17,-11,10,0,0,D
0,1,1816.75927734,1702.59143066,-2,1,1,0,6,4,-1,65,72,0,4,-17,-12,10,0,0,D
0,1,1816.75927734,1702.59143066,-2,1,1,0,-4,-5,-1,65,73,0,4,-17,-13,10,0,0,D
0,1,1816.75927734,1702.59143066,-3,1,0,-1,-9,-10,-2,61,74,0,4,-17,-12,9,0,0,D
0,1,1816.75927734,1702.59143066,-3,1,0,-1,-2,-3,-2,63,75,0,4,-16,-12,8,0,0,D
0,1,1816.75927734,1702.59143066,-3,1,0,-1,6,5,-2,69,76,0,4,-17,-13,9,0,0,D
0,1,1816.75927734,1702.59143066,-3,1,0,-1,6,5,-2,70,77,0,5,-18,-13,10,0,-1,D
0,1,1816.75927734,1702.59143066,-3,1,0,-1,5,3,-2,71,78,0,5,-18,-11,10,0,-1,D
0,1,1816.75927734,1702.59143066,-3,1,0,0,7,5,-2,79,79,0,5,-20,-11,12,0,-1,D
0,1,1816.75927734,1702.59143066,-2,1,1,0,1,-1,-1,79,80,0,6,-20,-12,12,0,-2,D
0,1,1816.75927734,1702.59143066,-2,1,1,0,9,5,-1,79,81,0,7,-20,-10,12,0,-3,D
0,1,1816.75927734,1702.59143066,-1,1,1,1,12,9,0,81,82,0,7,-20,-11,12,0,-3,D
0,1,1816.75927734,1702.59143066,0,1,1,1,13,10,1,83,83,0,9,-20,-11,12,0,-3,D
0,1,1816.75927734,1702.59143066,0,1,1,1,13,10,1,83,84,0,9,-20,-11,12,0,-3,D
0,1,1816.75927734,1702.59143066,0,1,1,1,12,9,1,80,85,0,10,-19,-11,12,0,-2,D
0,1,1816.75927734,1702.59143066,0,1,1,1,14,12,1,83,86,0,11,-19,-13,13,0,-2,D
0,1,1816.75927734,1702.59143066,0,1,1,1,2,0,1,83,87,0,11,-19,-12,13,0,-2,D
0,1,1816.75927734,1702.59143066,0,1,1,1,0,-2,1,87,88,0,10,-21,-13,15,0,-1,D
0,1,1816.75927734,1702.59143066,0,1,1,1,0,-2,1,86,89,0,10,-21,-13,15,0,-1,D
0,1,1816.75927734,1702.59143066,0,1,1,1,-7,-8,1,80,90,0,10,-21,-13,15,0,-1,D
0,1,1816.75927734,1702.59143066,0,1,1,1,-8,-8,1,79,91,0,9,-21,-14,15,0,0,D
0,1,1816.75927734,1702.59143066,0,1,1,1,-9,-9,1,78,92,0,8,-21,-14,15,0,0,D
0,1,1816.75927734,1702.59143066,0,1,1,1,-3,-5,1,83,93,0,8,-21,-13,15,0,-1,D
1,1,1816.75927734,1702.59143066,1,1,1,2,4,2,2,92,94,0,8,-22,-13,17,0,-1,D
1,1,1816.75927734,1702.59143066,1,1,1,2,3,1,2,91,95,0,8,-21,-13,17,0,-1,D
1,1,1816.75927734,1702.59143066,1,1,1,2,4,0,2,91,96,0,8,-22,-11,17,0,-2,D
