ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1760.24328613,1897.49401855,-4,-1,-4,-4,-47,-38,-1,-15,51,0,-3,5,-4,-1,0,0,L
0,2,1760.24328613,1897.49401855,-5,-1,-4,-5,-48,-39,-1,-16,52,0,-3,5,-4,-1,0,0,L
0,2,1760.24328613,1897.49401855,-5,-1,-4,-5,-45,-37,-1,-14,53,0,-4,5,-3,-1,0,1,L
0,2,1760.24328613,1897.49401855,-5,-1,-4,-5,-41,-33,-1,-13,54,0,-5,4,-3,0,0,2,L
0,2,1760.24328613,1897.49401855,-5,-1,-4,-5,-42,-34,-1,-8,55,0,-6,3,-3,1,0,3,L
0,2,1760.24328613,1897.49401855,-5,-1,-4,-5,-48,-40,-1,-8,56,0,-6,3,-2,2,0,3,L
0,2,1760.24328613,1897.49401855,-5,-1,-4,-5,-56,-48,-1,-9,57,0,-6,3,-3,2,0,3,L
0,2,1760.24328613,1897.49401855,-6,-1,-5,-5,-47,-40,-2,-9,58,0,-6,3,-2,2,0,3,L
0,2,1760.24328613,1897.49401855,-6,-1,-5,-5,-37,-30,-2,-8,59,0,-6,3,0,2,0,3,L
0,2,1760.24328613,1897.49401855,-6,-1,-5,-5,-39,-31,-2,-10,60,0,-6,4,-1,2,0,3,L
0,2,1760.24328613,1897.49401855,-5,0,-4,-4,-29,-22,-2,-2,61,0,-6,3,0,3,0,3,L
0,2,1760.24328613,1897.49401855,-6,-1,-5,-5,-36,-28,-3,-8,62,0,-6,4,-1,3,0,3,L
0,2,1760.24328613,1897.49401855,-6,-1,-5,-5,-46,-39,-3,-9,63,0,-5,4,0,3,0,2,L
0,2,1760.24328613,1897.49401855,-6,-1,-5,-5,-38,-31,-3,1,64,0,-5,4,0,4,0,2,L
0,2,1760.24328613,1897.49401855,-4,-1,-4,-4,-38,-31,-3,3,65,1,-5,4,0,6,0,2,L
0,2,1760.24328613,1897.49401855,-3,-1,-4,-3,-37,-29,-2,4,66,1,-5,4,0,6,0,2,L
0,2,1760.24328613,1897.49401855,-3,-1,-4,-3,-43,-34,-2,3,67,1,-5,4,0,6,0,3,L
0,2,1760.24328613,1897.49401855,-3,-1,-4,-4,-63,-54,-2,-1,68,1,-5,4,0,6,0,3,L
0,2,1760.24328613,1897.49401855,-5,-1,-5,-5,-65,-56,-4,-2,69,1,-5,4,0,5,0,3,L
0,2,1760.24328613,1897.49401855,-4,0,-5,-5,-64,-54,-3,2,70,2,-5,3,-2,6,0,3,L
0,2,1760.24328613,1897.49401855,-4,0,-5,-5,-64,-54,-3,2,71,2,-5,3,-2,6,0,3,L
0,2,1760.24328613,1897.49401855,-5,0,-5,-5,-64,-54,-3,2,72,2,-5,3,-2,6,-1,3,L
0,2,1760.24328613,1897.49401855,-5,0,-5,-5,-55,-45,-3,9,73,2,-5,1,-2,7,-1,3,L
0,2,1760.24328613,1897.49401855,-4,0,-4,-4,-49,-39,-2,17,74,2,-5,0,-2,7,-1,3,L
0,2,1760.24328613,1897.49401855,-4,0,-4,-4,-47,-37,-2,18,75,2,-5,0,-3,7,-1,3,L
0,2,1760.24328613,1897.49401855,-3,0,-4,-4,-52,-43,-1,22,76,2,-5,-1,-3,7,-1,2,L
0,2,1760.24328613,1897.49401855,-3,0,-4,-4,-55,-45,-1,24,77,2,-5,-1,-4,7,-1,2,L
0,2,1760.24328613,1897.49401855,-3,0,-4,-4,-54,-44,-1,29,78,2,-5,-2,-4,8,-1,2,L
0,2,1760.24328613,1897.49401855,-3,0,-4,-4,-51,-39,-1,28,79,2,-5,-2,-7,8,-1,2,L
0,2,1760.24328613,1897.49401855,-3,0,-4,-4,-57,-45,-1,30,80,2,-5,-2,-7,9,-1,2,L
0,2,1760.24328613,1897.49401855,-3,0,-4,-4,-57,-45,-1,29,81,2,-5,-2,-8,9,-1,2,L
0,2,1760.24328613,1897.49401855,-4,0,-5,-4,-69,-56,-2,24,82,2,-5,-1,-10,9,-1,2,L
0,2,1760.24328613,1897.49401855,-6,0,-6,-5,-79,-66,-4,18,83,2,-5,0,-10,8,-1,2,L
0,3,1760.24328613,1897.49401855,-7,0,-7,-5,-79,-66,-4,17,84,2,-5,1,-10,7,-1,2,L
0,3,1760.24328613,1897.49401855,-7,0,-7,-5,-78,-65,-4,18,85,2,-5,1,-9,7,-1,2,L
0,3,1760.24328613,1897.49401855,-7,0,-7,-5,-73,-60,-4,16,86,2,-4,1,-9,7,-1,1,L
0,3,1760.24328613,1897.49401855,-7,0,-7,-5,-70,-57,-4,18,87,2,-4,0,-9,8,-1,1,L
0,3,1760.24328613,1897.49401855,-7,0,-7,-5,-69,-56,-4,21,88,2,-4,-1,-9,9,-1,1,L
0,3,1760.24328613,1897.49401855,-7,0,-7,-5,-64,-52,-4,21,89,2,-5,-2,-8,9,-1,2,L
0,3,1760.24328613,1897.49401855,-7,0,-7,-5,-54,-42,-4,33,90,2,-5,-4,-8,12,-1,2,L
0,3,1760.24328613,1897.49401855,-6,0,-6,-4,-55,-42,-4,35,91,2,-5,-4,-9,13,-1,2,L
0,3,1760.24328613,1897.49401855,-6,0,-6,-4,-52,-39,-4,35,92,2,-5,-4,-10,13,-1,2,L
0,3,1760.24328613,1897.49401855,-6,0,-6,-4,-44,-31,-4,41,93,2,-5,-4,-10,13,-1,2,L
0,3,1760.24328613,1897.49401855,-5,1,-5,-3,-43,-30,-4,42,94,2,-5,-4,-10,13,-1,2,L
0,3,1760.24328613,1897.49401855,-5,1,-5,-3,-30,-17,-4,45,95,2,-5,-4,-11,14,-1,2,L
