ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1771.2545166,1587.78222656,3,0,-1,1,367,362,3,82,50,0,1,-12,-9,4,0,-8,W
0,0,1771.2545166,1587.78222656,3,0,-1,2,370,367,3,81,51,0,1,-12,-10,4,0,-7,W
0,0,1771.2545166,1587.78222656,4,0,-1,2,370,367,4,81,52,0,1,-12,-10,4,0,-7,W
0,0,1771.2545166,1587.78222656,4,0,-1,2,365,363,4,79,53,0,1,-11,-12,4,0,-7,W
0,0,1771.2545166,1587.78222656,4,0,-1,2,365,363,4,79,54,0,1,-11,-12,4,0,-7,W
1,0,1771.2545166,1587.78222656,5,1,-1,3,381,379,5,90,55,1,1,-11,-13,4,0,-7,W
1,0,1771.2545166,1587.78222656,5,1,-1,3,383,381,5,88,56,1,1,-11,-14,4,0,-7,W
1,0,1771.2545166,1587.78222656,5,1,-1,3,389,387,5,94,57,1,1,-13,-14,5,0,-7,W
1,0,1771.2545166,1587.78222656,5,1,-1,3,389,387,5,100,58,1,1,-13,-15,5,0,-7,W
1,0,1771.2545166,1587.78222656,5,1,-1,3,395,393,5,104,59,1,1,-13,-17,5,0,-7,W
1,0,1771.2545166,1587.78222656,5,1,-1,3,411,408,5,108,60,1,2,-13,-16,5,0,-8,W
1,0,1771.2545166,1587.78222656,5,1,-1,3,411,408,5,108,61,1,2,-13,-16,5,0,-8,W
2,0,1771.2545166,1587.78222656,6,2,-1,4,418,415,6,111,62,2,2,-14,-16,5,0,-8,W
2,0,1771.2545166,1587.78222656,6,2,-1,4,422,419,6,110,63,2,2,-14,-17,5,0,-8,W
2,0,1771.2545166,1587.78222656,6,2,-1,4,430,427,6,111,64,2,2,-14,-18,5,0,-8,W
2,0,1771.2545166,1587.78222656,6,2,-1,4,437,434,6,112,65,2,2,-15,-18,5,0,-8,W
2,0,1771.2545166,1587.78222656,6,2,-1,4,459,456,6,116,66,2,2,-15,-19,5,0,-8,W
2,0,1771.2545166,1587.78222656,6,2,-1,4,466,463,6,118,67,2,4,-15,-20,5,0,-10,W
2,0,1771.2545166,1587.78222656,7,3,0,5,472,467,7,119,68,2,4,-15,-19,5,0,-10,W
2,0,1771.2545166,1587.78222656,7,3,0,5,473,468,7,119,69,2,5,-15,-19,5,0,-10,W
2,0,1771.2545166,1587.78222656,5,3,0,4,472,467,7,116,70,2,5,-13,-19,4,0,-10,W
2,0,1771.2545166,1587.78222656,5,3,0,4,469,464,7,111,71,2,5,-13,-19,4,0,-10,W
2,0,1771.2545166,1587.78222656,5,3,0,4,479,474,7,111,72,2,5,-13,-19,4,0,-10,W
2,0,1771.2545166,1587.78222656,5,3,0,4,488,483,7,108,73,2,5,-13,-18,3,0,-10,W
2,0,1771.2545166,1587.78222656,5,3,0,4,488,483,7,108,74,2,6,-13,-18,3,0,-11,W
2,0,1771.2545166,1587.78222656,5,3,0,4,492,487,7,108,75,2,6,-13,-18,3,0,-11,W
2,0,1771.2545166,1587.78222656,5,3,0,4,495,490,7,109,76,2,7,-13,-19,3,0,-12,W
2,0,1771.2545166,1587.78222656,5,3,0,4,496,491,7,118,77,2,8,-13,-19,3,0,-12,W
2,0,1771.2545166,1587.78222656,5,3,0,4,507,502,7,118,78,2,8,-14,-19,3,0,-12,W
2,0,1771.2545166,1587.78222656,6,3,0,5,510,504,8,119,79,2,8,-14,-19,3,0,-12,W
2,0,1771.2545166,1587.78222656,6,3,0,5,511,505,8,119,80,2,8,-14,-19,3,0,-12,W
2,0,1771.2545166,1587.78222656,6,3,0,5,520,514,8,119,81,2,8,-14,-18,3,0,-12,W
2,0,1771.2545166,1587.78222656,6,3,0,5,529,524,8,124,82,2,8,-14,-19,3,0,-12,W
2,0,1771.2545166,1587.78222656,6,3,0,5,544,539,8,133,83,2,8,-14,-19,3,0,-12,W
2,0,1771.2545166,1587.78222656,7,4,0,6,549,544,9,135,84,3,8,-14,-19,3,0,-12,W
2,0,1771.2545166,1587.78222656,7,4,0,6,556,552,9,134,85,3,8,-14,-19,3,0,-11,W
2,0,1771.2545166,1587.78222656,7,4,0,6,565,561,9,134,86,3,8,-14,-19,3,0,-11,W
2,0,1771.2545166,1587.78222656,7,4,0,6,569,565,9,134,87,3,8,-14,-19,3,0,-11,W
2,0,1771.2545166,1587.78222656,9,4,0,6,575,571,9,141,88,4,8,-15,-19,3,0,-11,W
2,0,1771.2545166,1587.78222656,9,4,0,6,581,577,9,143,89,4,8,-16,-19,4,0,-11,W
2,0,1771.2545166,1587.78222656,9,4,0,6,581,577,9,143,90,4,8,-16,-19,4,0,-11,W
2,0,1771.2545166,1587.78222656,10,4,1,6,579,575,9,139,91,4,8,-14,-19,3,1,-11,W
2,0,1771.2545166,1587.78222656,10,4,1,6,589,585,9,142,92,4,8,-14,-20,4,1,-11,W
2,0,1771.2545166,1587.78222656,9,4,0,5,586,582,8,139,93,4,8,-14,-19,4,1,-11,W
2,0,1771.2545166,1587.78222656,9,4,0,5,587,583,8,139,94,4,8,-14,-19,4,1,-11,W
2,0,1771.2545166,1587.78222656,9,4,0,5,590,586,8,137,95,4,8,-13,-21,4,1,-11,W
2,0,1771.2545166,1587.78222656,9,4,0,5,604,599,8,137,96,4,7,-13,-20,4,1,-10,W
