ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1794.32971191,1856.1685791,-2,0,0,0,-20,-25,-1,15,18,0,0,5,-1,3,0,1,L
0,0,1794.32971191,1856.1685791,-2,0,0,0,-31,-36,-1,12,19,0,0,5,-2,2,0,2,L
0,0,1794.32971191,1856.1685791,-2,0,0,0,-31,-36,-1,12,20,0,0,5,-2,2,0,2,L
1,0,1794.32971191,1856.1685791,-1,0,1,1,-26,-31,0,14,21,0,-1,5,-2,3,0,3,L
1,0,1794.32971191,1856.1685791,-1,0,1,1,-23,-27,0,13,22,0,-1,5,-3,2,0,3,L
1,0,1794.32971191,1856.1685791,-1,0,1,1,-40,-43,0,10,23,0,-1,5,-4,2,0,3,L
1,0,1794.32971191,1856.1685791,-1,0,1,1,-40,-43,0,10,24,0,0,5,-4,2,0,2,L
1,0,1794.32971191,1856.1685791,-2,0,0,0,-38,-40,0,10,25,0,0,5,-4,2,0,2,L
1,0,1794.32971191,1856.1685791,-1,0,0,1,-43,-44,1,12,26,0,-2,4,-5,3,0,4,L
1,0,1794.32971191,1856.1685791,-1,0,0,1,-36,-38,1,15,27,0,-2,4,-4,4,0,4,L
1,0,1794.32971191,1856.1685791,-1,0,0,1,-29,-31,1,15,28,0,-1,3,-4,4,0,3,L
1,0,1794.32971191,1856.1685791,-1,0,0,1,-22,-23,1,14,29,0,-1,3,-4,4,0,3,L
1,0,1794.32971191,1856.1685791,-1,0,0,1,-23,-24,1,15,30,0,-1,3,-3,4,0,3,L
1,0,1794.32971191,1856.1685791,-1,0,0,1,-19,-20,1,21,31,0,-1,0,-3,5,0,3,L
1,0,1794.32971191,1856.1685791,-1,-1,0,0,-31,-32,1,15,32,0,-1,0,-3,4,0,3,L
1,0,1794.32971191,1856.1685791,-1,-1,0,0,-33,-34,1,13,33,0,-1,0,-3,4,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-38,-39,1,5,34,0,-1,3,-3,1,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-45,-46,1,3,35,0,-1,5,-4,1,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-54,-55,1,3,36,0,-1,5,-3,1,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-51,-53,1,6,37,0,-1,5,-2,1,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-49,-51,1,8,38,0,-1,5,-2,2,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-42,-44,1,5,39,0,-1,6,-2,2,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-46,-48,1,5,40,0,-1,6,-2,2,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-62,-63,1,2,41,0,-1,6,-3,2,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-69,-70,1,-5,42,0,-1,7,-4,2,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-72,-74,1,-4,43,0,-1,7,-3,2,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-82,-84,1,-8,44,0,-1,7,-2,1,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-81,-84,1,-8,45,0,-1,7,-1,1,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-81,-84,1,-7,46,0,-1,6,-1,2,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-81,-84,1,-7,45,0,-1,6,-1,2,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-87,-89,1,-11,46,0,-1,8,-1,2,0,3,L
1,0,1794.32971191,1856.1685791,-2,-1,-1,0,-93,-95,1,-16,47,0,-2,9,-1,2,0,3,L
1,0,1794.32971191,1856.1685791,-3,-1,-1,-1,-93,-95,1,-18,48,-1,-2,10,-1,0,0,3,L
1,0,1794.32971191,1856.1685791,-3,-1,-1,-1,-94,-95,1,-24,49,-1,-2,12,-1,-1,0,3,L
1,0,1794.32971191,1856.1685791,-3,-1,-1,-1,-108,-109,1,-29,50,-1,-3,12,-1,-1,0,4,L
1,0,1794.32971191,1856.1685791,-3,-1,-1,-1,-112,-113,1,-29,51,-1,-3,12,0,-1,0,4,L
1,0,1794.32971191,1856.1685791,-3,-1,-1,-1,-105,-105,1,-31,52,-1,-3,12,-1,-1,0,4,L
1,0,1794.32971191,1856.1685791,-4,-1,-1,-2,-111,-110,0,-34,53,-1,-3,13,-1,-1,0,4,L
1,0,1794.32971191,1856.1685791,-4,-1,-1,-2,-103,-103,0,-33,54,-1,-3,13,1,-1,0,4,L
1,0,1794.32971191,1856.1685791,-4,-1,-1,-2,-99,-99,0,-28,55,-1,-2,8,1,1,0,4,L
1,0,1794.32971191,1856.1685791,-5,-1,-2,-3,-103,-103,-1,-35,56,-1,-2,8,1,0,0,4,L
1,0,1794.32971191,1856.1685791,-5,-1,-2,-3,-98,-99,-1,-33,57,-1,-2,8,2,0,0,4,L
1,0,1794.32971191,1856.1685791,-4,-1,-2,-2,-98,-99,-1,-29,58,0,-2,8,2,2,0,4,L
1,0,1794.32971191,1856.1685791,-4,-1,-2,-2,-93,-95,-1,-30,59,0,-2,6,2,2,0,3,L
1,0,1794.32971191,1856.1685791,-4,-1,-2,-2,-92,-95,-1,-31,60,0,-2,6,2,2,0,3,L
1,0,1794.32971191,1856.1685791,-5,-1,-3,-3,-107,-109,-2,-32,61,0,-2,6,1,2,0,3,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-3,-114,-115,-3,-38,62,0,-2,7,0,2,0,3,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-3,-121,-122,-3,-42,63,0,-2,8,-1,1,0,3,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-3,-119,-120,-3,-44,64,0,-2,9,-1,-1,0,3,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-3,-116,-117,-3,-40,65,0,-2,8,-1,0,0,3,L
1,0,1794.32971191,1856.1685791,-5,-1,-3,-3,-118,-120,-3,-38,66,0,-2,7,0,1,0,3,L
1,0,1794.32971191,1856.1685791,-5,-1,-3,-3,-125,-127,-3,-39,67,0,-3,7,1,1,0,5,L
1,0,1794.32971191,1856.1685791,-5,-1,-3,-3,-126,-128,-3,-45,68,0,-3,7,1,0,0,5,L
1,0,1794.32971191,1856.1685791,-5,-1,-3,-3,-126,-128,-3,-45,69,0,-3,7,1,0,0,5,L
1,0,1794.32971191,1856.1685791,-5,-1,-3,-3,-126,-128,-3,-45,70,0,-3,7,1,0,0,5,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-4,-132,-133,-4,-49,71,0,-3,8,0,-1,0,5,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-4,-132,-133,-4,-48,72,0,-3,8,1,-1,0,5,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-4,-128,-130,-4,-50,73,0,-4,8,2,-1,0,6,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-4,-135,-138,-4,-51,74,0,-4,8,5,-1,0,6,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-4,-144,-146,-4,-57,75,0,-4,8,4,-1,0,6,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-4,-145,-147,-4,-58,76,0,-4,10,4,-2,0,6,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-4,-151,-152,-4,-64,77,0,-3,11,3,-4,0,5,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-4,-151,-152,-4,-64,78,0,-3,11,3,-4,0,5,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-4,-150,-151,-4,-63,79,0,-3,11,4,-4,0,5,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-4,-150,-151,-4,-62,80,0,-3,11,4,-3,0,5,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-4,-161,-162,-4,-63,81,0,-3,11,4,-3,0,5,L
1,0,1794.32971191,1856.1685791,-6,-1,-4,-4,-174,-175,-4,-74,82,0,-3,13,5,-4,0,5,L
1,1,1794.32971191,1856.1685791,-7,-1,-4,-4,-185,-186,-5,-85,83,0,-3,14,5,-5,0,6,L
1,1,1794.32971191,1856.1685791,-7,-1,-4,-4,-185,-186,-5,-85,84,0,-3,14,5,-5,0,6,L
1,1,1794.32971191,1856.1685791,-7,-1,-4,-4,-184,-185,-5,-83,85,0,-3,14,6,-5,0,6,L
1,1,1794.32971191,1856.1685791,-6,-1,-4,-4,-184,-185,-5,-83,86,0,-3,14,6,-5,0,6,L
1,1,1794.32971191,1856.1685791,-7,-1,-5,-5,-185,-186,-6,-81,87,0,-3,13,6,-5,0,6,L
1,1,1794.32971191,1856.1685791,-7,-1,-5,-5,-195,-196,-6,-85,88,0,-3,13,6,-5,0,6,L
1,1,1794.32971191,1856.1685791,-7,-1,-5,-5,-195,-196,-6,-85,89,0,-3,13,6,-5,0,6,L
1,1,1794.32971191,1856.1685791,-7,-1,-5,-5,-203,-204,-6,-88,90,0,-3,14,6,-5,0,6,L
1,1,1794.32971191,1856.1685791,-6,-1,-5,-4,-201,-202,-6,-87,91,0,-3,14,6,-5,1,6,L
1,1,1794.32971191,1856.1685791,-6,-1,-5,-4,-204,-205,-6,-87,92,0,-3,14,6,-5,1,6,L
1,2,1794.32971191,1856.1685791,-7,-1,-6,-5,-215,-216,-7,-90,93,0,-3,14,6,-5,1,6,L
1,2,1794.32971191,1856.1685791,-7,-1,-6,-5,-213,-214,-7,-89,94,0,-3,14,6,-5,1,6,L
1,2,1794.32971191,1856.1685791,-7,-1,-6,-5,-204,-205,-7,-86,95,0,-3,14,5,-4,1,6,L
1,2,1794.32971191,1856.1685791,-7,-1,-6,-5,-194,-195,-7,-82,96,0,-3,14,6,-4,1,6,L
1,2,1794.32971191,1856.1685791,-7,-1,-6,-5,-186,-187,-7,-78,97,0,-4,12,6,-2,1,7,L
