ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1649.06396484,1652.68127441,0,-1,-1,-1,59,58,0,14,47,0,-2,1,-5,1,0,-3,L
0,3,1649.06396484,1652.68127441,0,-1,-1,-1,62,61,0,16,48,0,-2,1,-6,2,0,-3,L
0,3,1649.06396484,1652.68127441,0,-1,-1,-1,62,61,0,16,45,0,-2,1,-7,2,0,-3,L
0,3,1649.06396484,1652.68127441,0,-1,-1,-1,82,81,0,19,46,0,-2,1,-6,2,0,-3,L
0,3,1649.06396484,1652.68127441,0,-1,-1,-1,93,92,0,20,47,0,-2,1,-6,2,0,-3,L
0,3,1649.06396484,1652.68127441,0,-1,-1,-1,87,88,0,15,48,0,-2,1,-8,2,0,-3,L
0,3,1649.06396484,1652.68127441,0,-1,-1,-1,90,90,0,16,49,0,-2,0,-7,3,0,-3,L
0,3,1649.06396484,1652.68127441,0,-1,-1,-1,90,90,0,16,50,0,-2,0,-7,3,0,-3,L
0,3,1649.06396484,1652.68127441,0,-1,-1,-1,94,94,0,17,51,0,-2,0,-7,3,0,-3,L
0,3,1649.06396484,1652.68127441,0,-1,-1,-1,94,94,0,17,52,0,-2,0,-8,3,0,-3,L
0,3,1649.06396484,1652.68127441,0,-1,-1,-1,97,97,0,18,53,0,-2,-1,-8,3,0,-3,L
0,3,1649.06396484,1652.68127441,0,-1,-1,-1,111,111,0,18,54,0,-2,-1,-8,3,0,-3,L
0,3,1649.06396484,1652.68127441,0,-1,-1,-1,113,113,0,23,55,0,-2,-2,-8,4,0,-3,L
0,3,1649.06396484,1652.68127441,0,-1,-1,-1,122,123,0,29,56,0,-2,-2,-9,4,0,-3,L
0,3,1649.06396484,1652.68127441,1,-1,0,0,126,127,1,27,57,0,-3,-2,-10,4,0,-2,L
0,3,1649.06396484,1652.68127441,1,-1,0,0,114,115,1,29,58,0,-4,-2,-11,4,0,-2,L
0,3,1649.06396484,1652.68127441,1,-1,0,0,107,107,1,31,59,0,-4,-2,-10,4,0,-2,L
0,3,1649.06396484,1652.68127441,2,-1,1,1,109,108,2,36,60,0,-5,-4,-9,5,0,-3,L
0,3,1649.06396484,1652.68127441,2,-1,1,1,116,114,2,37,61,0,-5,-5,-9,5,0,-3,L
0,3,1649.06396484,1652.68127441,2,-1,1,1,116,114,2,41,62,0,-5,-8,-10,7,0,-3,L
0,3,1649.06396484,1652.68127441,3,-1,2,2,116,114,2,42,63,0,-5,-8,-10,8,0,-3,L
0,3,1649.06396484,1652.68127441,3,-1,2,2,108,108,2,40,64,0,-5,-8,-12,8,0,-3,L
0,3,1649.06396484,1652.68127441,3,-1,2,2,111,111,2,47,65,0,-5,-8,-12,10,0,-3,L
0,3,1649.06396484,1652.68127441,3,-1,2,2,108,109,2,46,66,0,-4,-8,-12,10,0,-2,L
0,3,1649.06396484,1652.68127441,3,-1,2,2,116,117,2,49,67,0,-4,-8,-12,11,0,-2,L
0,3,1649.06396484,1652.68127441,3,-1,2,2,109,111,2,48,68,0,-4,-7,-13,10,0,-2,L
0,3,1649.06396484,1652.68127441,2,-1,1,1,106,108,1,43,69,0,-4,-7,-13,9,0,-2,L
0,3,1649.06396484,1652.68127441,2,-1,1,1,93,96,1,44,70,0,-4,-7,-14,9,0,-2,L
0,3,1649.06396484,1652.68127441,2,-1,1,1,83,86,1,39,71,0,-4,-7,-14,9,0,-2,L
0,3,1649.06396484,1652.68127441,1,-1,1,1,84,87,1,39,72,0,-4,-7,-14,9,0,-2,L
0,3,1649.06396484,1652.68127441,1,-1,1,1,92,95,1,39,73,0,-4,-7,-14,9,0,-2,L
0,3,1649.06396484,1652.68127441,1,-1,1,1,95,98,1,37,74,0,-4,-7,-15,9,0,-2,L
0,3,1649.06396484,1652.68127441,1,-1,1,1,111,113,1,43,75,0,-3,-7,-14,9,0,-2,L
0,3,1649.06396484,1652.68127441,1,-1,1,1,115,117,1,44,76,0,-1,-7,-14,9,0,-4,L
0,3,1649.06396484,1652.68127441,1,-1,1,1,114,116,1,48,77,0,-1,-9,-14,12,0,-4,L
0,3,1649.06396484,1652.68127441,1,-1,1,1,96,99,1,47,78,0,-1,-9,-16,12,0,-5,L
0,3,1649.06396484,1652.68127441,1,-1,1,1,96,99,1,48,79,0,-2,-9,-16,12,0,-5,L
0,3,1649.06396484,1652.68127441,1,-1,1,1,93,96,1,50,80,0,-3,-9,-16,13,0,-5,L
0,3,1649.06396484,1652.68127441,2,-1,1,2,101,104,2,58,81,1,-3,-11,-16,14,0,-5,L
0,3,1649.06396484,1652.68127441,2,-1,1,2,111,115,2,59,82,1,-3,-11,-18,14,0,-5,L
0,3,1649.06396484,1652.68127441,1,-2,0,1,110,115,2,57,83,1,-3,-11,-19,13,-1,-5,L
0,3,1649.06396484,1652.68127441,1,-2,0,1,116,121,2,60,84,1,-3,-13,-19,14,-1,-5,L
0,3,1649.06396484,1652.68127441,0,-2,-1,0,106,111,2,60,85,1,-3,-13,-20,14,-2,-5,L
0,3,1649.06396484,1652.68127441,0,-2,-1,0,85,90,2,60,86,1,-3,-13,-20,14,-2,-5,L
0,3,1649.06396484,1652.68127441,0,-2,-1,0,68,74,2,61,87,1,-3,-13,-21,14,-2,-5,L
0,3,1649.06396484,1652.68127441,0,-2,-1,0,68,73,2,63,88,1,-3,-13,-21,14,-2,-4,L
0,3,1649.06396484,1652.68127441,0,-2,-1,0,70,75,2,63,89,1,-3,-13,-21,14,-2,-4,L
0,3,1649.06396484,1652.68127441,1,-1,0,1,70,75,3,64,90,1,-3,-13,-21,15,-2,-4,L
0,3,1649.06396484,1652.68127441,1,-1,0,1,74,78,3,66,91,1,-3,-13,-20,16,-2,-4,L
0,3,1649.06396484,1652.68127441,1,-1,0,1,66,70,3,68,92,1,-2,-13,-20,16,-2,-4,L
0,3,1649.06396484,1652.68127441,1,-1,0,1,60,66,3,67,93,1,-2,-13,-23,16,-2,-4,L
0,3,1649.06396484,1652.68127441,1,-1,0,1,73,79,3,70,94,1,-2,-14,-23,16,-2,-4,L
