ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1744.23925781,1567.4005127,11,0,5,5,224,211,9,92,65,2,-3,-15,-2,13,-1,0,D
0,0,1744.23925781,1567.4005127,11,0,5,5,227,213,9,96,66,2,-1,-17,-1,15,-1,-1,D
0,0,1744.23925781,1567.4005127,11,0,5,5,224,210,9,98,67,2,-1,-18,0,15,-1,-1,D
0,0,1744.23925781,1567.4005127,11,0,5,5,226,213,9,99,68,2,-1,-18,-2,15,-1,-1,D
0,0,1744.23925781,1567.4005127,12,0,5,6,235,222,10,104,69,2,-1,-18,-2,15,-1,-1,D
0,0,1744.23925781,1567.4005127,12,0,5,6,235,222,10,104,70,2,-1,-18,-2,15,-1,-1,D
0,0,1744.23925781,1567.4005127,12,0,5,6,235,222,10,104,71,2,-1,-18,-2,15,-1,-1,D
0,0,1744.23925781,1567.4005127,11,0,5,5,239,225,10,104,72,2,-1,-18,-1,16,-2,0,D
0,0,1744.23925781,1567.4005127,10,0,5,5,242,228,10,104,73,2,-1,-18,-2,16,-3,0,D
0,0,1744.23925781,1567.4005127,10,0,5,5,258,244,10,109,74,2,-1,-19,-2,17,-3,0,D
0,0,1744.23925781,1567.4005127,10,0,5,5,249,236,10,111,75,2,-1,-19,-2,17,-3,0,D
0,0,1744.23925781,1567.4005127,9,0,4,4,248,235,10,108,76,2,-1,-19,-2,15,-3,0,D
0,0,1744.23925781,1567.4005127,7,0,3,3,250,237,10,107,77,2,-1,-19,-2,15,-3,1,D
0,0,1744.23925781,1567.4005127,7,0,3,3,257,245,10,108,78,2,-1,-19,-3,16,-3,1,D
0,0,1744.23925781,1567.4005127,7,0,3,3,257,245,10,108,79,2,-1,-19,-3,16,-3,1,D
0,0,1744.23925781,1567.4005127,7,0,3,3,263,251,10,111,80,2,0,-19,-3,16,-3,1,D
0,0,1744.23925781,1567.4005127,9,0,3,4,273,261,11,123,81,2,0,-24,-3,19,-3,1,D
0,0,1744.23925781,1567.4005127,10,0,4,4,283,271,12,124,82,2,0,-24,-3,19,-3,1,D
0,0,1744.23925781,1567.4005127,10,0,4,4,284,272,12,125,83,2,0,-24,-4,19,-3,0,D
0,0,1744.23925781,1567.4005127,10,0,4,4,289,277,12,130,84,2,0,-24,-4,19,-3,0,D
0,0,1744.23925781,1567.4005127,10,0,4,4,290,278,12,132,85,2,1,-24,-4,19,-3,-1,D
0,0,1744.23925781,1567.4005127,10,0,4,4,285,273,12,132,86,2,1,-23,-4,19,-3,-1,D
0,0,1744.23925781,1567.4005127,10,0,4,4,283,272,12,131,87,2,1,-22,-6,19,-3,-1,D
0,0,1744.23925781,1567.4005127,12,0,4,6,286,274,13,135,88,2,1,-24,-5,20,-2,-1,D
0,0,1744.23925781,1567.4005127,12,0,4,6,288,277,13,131,89,2,1,-24,-7,20,-2,-1,D
0,0,1744.23925781,1567.4005127,12,0,4,6,297,285,13,131,90,2,1,-24,-6,19,-2,-1,D
0,0,1744.23925781,1567.4005127,12,0,4,6,304,291,13,133,91,2,1,-24,-6,20,-2,-2,D
0,0,1744.23925781,1567.4005127,14,0,5,6,304,291,13,136,92,2,2,-27,-6,22,-2,-3,D
0,0,1744.23925781,1567.4005127,14,0,5,6,306,293,13,135,93,2,2,-27,-7,22,-2,-3,D
