ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1817.38818359,1996.87426758,-1,-1,0,-2,-26,-28,2,4,28,0,1,0,-2,2,-1,-3,L
0,0,1817.38818359,1996.87426758,-1,-1,0,-2,-37,-37,2,3,29,0,1,0,-5,2,-1,-3,L
0,1,1817.38818359,1996.87426758,-2,-1,-1,-2,-37,-37,2,3,30,0,1,0,-5,2,-1,-3,L
0,1,1817.38818359,1996.87426758,-2,-1,-1,-2,-36,-38,2,5,31,0,1,0,-3,2,-1,-3,L
0,1,1817.38818359,1996.87426758,-3,-2,-2,-3,-49,-51,1,3,32,0,1,0,-3,1,-1,-3,L
0,1,1817.38818359,1996.87426758,-3,-2,-2,-3,-42,-45,1,5,33,0,1,0,-2,2,-1,-3,L
0,1,1817.38818359,1996.87426758,-3,-2,-2,-3,-44,-47,1,6,34,0,1,0,-1,2,-1,-2,L
0,1,1817.38818359,1996.87426758,-3,-2,-2,-3,-49,-51,1,3,35,0,0,0,-1,2,-1,-1,L
0,1,1817.38818359,1996.87426758,-3,-2,-2,-3,-43,-45,1,3,36,0,1,0,0,2,-1,-2,L
0,1,1817.38818359,1996.87426758,-3,-2,-2,-3,-43,-45,1,3,37,0,1,0,0,2,-1,-2,L
0,1,1817.38818359,1996.87426758,-3,-2,-2,-3,-37,-41,1,3,38,0,1,0,2,2,-1,-2,L
0,1,1817.38818359,1996.87426758,-3,-2,-2,-3,-33,-37,1,4,39,0,1,0,2,2,-1,-2,L
0,1,1817.38818359,1996.87426758,-4,-2,-3,-4,-42,-45,0,1,40,0,0,0,2,1,-1,-2,L
0,1,1817.38818359,1996.87426758,-4,-2,-3,-4,-34,-38,0,-1,41,0,0,2,3,1,-1,-2,L
0,1,1817.38818359,1996.87426758,-4,-2,-3,-4,-21,-25,0,7,42,0,0,2,2,1,-1,-2,L
0,1,1817.38818359,1996.87426758,-4,-2,-3,-4,-28,-31,0,4,43,0,1,4,1,0,-1,-3,L
0,1,1817.38818359,1996.87426758,-5,-2,-4,-5,-20,-23,-1,3,44,0,1,4,2,0,-1,-3,L
0,1,1817.38818359,1996.87426758,-5,-2,-4,-5,-6,-10,-1,6,45,0,1,4,4,0,-1,-3,L
0,1,1817.38818359,1996.87426758,-5,-2,-4,-5,8,2,-1,16,46,0,0,4,5,0,-1,-4,L
0,1,1817.38818359,1996.87426758,-5,-2,-4,-5,-1,-7,-1,13,47,0,0,4,4,0,-1,-5,L
0,1,1817.38818359,1996.87426758,-6,-2,-5,-6,-11,-16,-2,12,48,0,0,4,4,0,-1,-5,L
0,1,1817.38818359,1996.87426758,-6,-2,-5,-6,-23,-28,-2,4,49,0,0,4,4,-1,-1,-5,L
0,1,1817.38818359,1996.87426758,-6,-2,-5,-6,-30,-34,-2,-2,50,0,-1,4,3,-1,-1,-5,L
0,1,1817.38818359,1996.87426758,-6,-2,-5,-6,-30,-34,-2,-1,45,0,-1,4,4,-1,-1,-5,L
0,1,1817.38818359,1996.87426758,-5,-1,-4,-5,-32,-36,-1,0,46,0,-1,4,4,0,-1,-5,L
0,1,1817.38818359,1996.87426758,-4,-1,-3,-4,-18,-22,0,5,47,0,-1,3,4,1,-1,-5,L
0,1,1817.38818359,1996.87426758,-4,-1,-3,-4,-16,-21,0,6,48,0,-1,1,6,1,-1,-5,L
0,1,1817.38818359,1996.87426758,-4,-1,-3,-4,-17,-22,0,6,49,0,-1,1,6,1,-1,-5,L
0,1,1817.38818359,1996.87426758,-3,0,-2,-3,-13,-19,0,11,50,0,-1,0,7,1,-1,-5,L
0,1,1817.38818359,1996.87426758,-3,0,-2,-3,-14,-20,0,15,51,0,-1,-1,8,2,-1,-5,L
0,1,1817.38818359,1996.87426758,-3,0,-2,-3,-16,-22,0,16,52,0,-1,-1,7,2,-1,-5,L
0,1,1817.38818359,1996.87426758,-3,0,-2,-3,-20,-26,0,16,53,0,-1,-1,6,2,-1,-5,L
0,1,1817.38818359,1996.87426758,-3,0,-2,-3,-16,-23,0,17,54,0,-1,-1,7,2,-1,-5,L
0,1,1817.38818359,1996.87426758,-3,0,-2,-3,-10,-17,0,23,55,0,-1,-2,7,3,-1,-5,L
0,1,1817.38818359,1996.87426758,-3,0,-2,-3,-14,-21,0,17,56,0,-1,2,6,2,-1,-5,L
0,1,1817.38818359,1996.87426758,-4,0,-2,-4,-15,-22,0,14,57,0,-1,4,6,1,-1,-5,L
0,1,1817.38818359,1996.87426758,-4,0,-2,-4,-15,-23,0,15,58,0,0,4,8,1,-1,-6,L
0,1,1817.38818359,1996.87426758,-5,0,-2,-5,-17,-23,-1,13,59,0,0,4,5,2,-1,-6,L
0,1,1817.38818359,1996.87426758,-6,0,-2,-5,-13,-21,-2,13,60,0,0,4,6,2,-1,-6,L
0,1,1817.38818359,1996.87426758,-6,0,-2,-5,-13,-21,-2,13,61,0,0,4,5,2,-1,-6,L
0,1,1817.38818359,1996.87426758,-8,0,-3,-7,-22,-30,-4,5,62,0,0,4,6,2,-1,-6,L
0,1,1817.38818359,1996.87426758,-8,0,-3,-7,-26,-33,-4,5,63,0,0,4,5,2,-1,-6,L
0,1,1817.38818359,1996.87426758,-8,0,-3,-7,-25,-32,-4,3,64,0,0,6,5,1,-1,-6,L
0,1,1817.38818359,1996.87426758,-8,0,-3,-7,-19,-26,-4,6,65,0,0,6,3,2,-1,-6,L
0,1,1817.38818359,1996.87426758,-8,0,-3,-7,-18,-25,-4,5,66,0,-2,6,3,2,-1,-6,L
0,1,1817.38818359,1996.87426758,-8,0,-3,-7,-22,-29,-4,8,67,0,-2,3,4,3,-1,-6,L
0,1,1817.38818359,1996.87426758,-8,0,-3,-7,-22,-29,-4,8,68,0,-2,3,4,3,-1,-6,L
0,1,1817.38818359,1996.87426758,-8,0,-3,-7,-26,-33,-4,8,69,0,-2,3,4,3,-1,-6,L
0,1,1817.38818359,1996.87426758,-6,0,-3,-6,-22,-30,-2,9,70,1,-2,3,4,3,-1,-6,L
0,1,1817.38818359,1996.87426758,-6,0,-3,-6,-16,-24,-2,9,71,1,-2,3,3,3,-1,-6,L
0,1,1817.38818359,1996.87426758,-6,0,-3,-6,-15,-23,-2,5,72,1,-2,3,4,2,-1,-6,L
0,1,1817.38818359,1996.87426758,-7,0,-4,-7,-18,-26,-2,1,73,1,-2,4,4,0,-1,-6,L
0,1,1817.38818359,1996.87426758,-7,0,-4,-7,-23,-31,-2,1,74,1,-2,4,4,0,-1,-7,L
0,2,1817.38818359,1996.87426758,-8,0,-5,-8,-26,-34,-3,-2,75,1,-2,4,4,0,-1,-7,L
0,2,1817.38818359,1996.87426758,-8,0,-5,-8,-25,-33,-3,0,76,1,-2,3,5,0,-1,-7,L
0,2,1817.38818359,1996.87426758,-8,0,-5,-8,-39,-47,-3,-1,77,1,-2,3,4,0,-1,-7,L
0,2,1817.38818359,1996.87426758,-8,0,-5,-8,-44,-52,-3,-3,78,1,-3,4,4,0,-1,-6,L
0,2,1817.38818359,1996.87426758,-8,0,-5,-8,-39,-47,-3,4,79,1,-3,4,4,1,-1,-6,L
0,2,1817.38818359,1996.87426758,-8,0,-5,-8,-42,-50,-3,3,80,1,-3,4,3,1,-1,-6,L
0,2,1817.38818359,1996.87426758,-8,0,-5,-8,-42,-49,-3,3,81,1,-3,4,4,1,-1,-6,L
0,2,1817.38818359,1996.87426758,-7,0,-4,-7,-40,-48,-2,6,82,1,-3,4,4,2,-1,-6,L
0,2,1817.38818359,1996.87426758,-6,0,-4,-6,-36,-44,-1,7,83,1,-3,4,3,2,-1,-5,L
0,2,1817.38818359,1996.87426758,-6,0,-4,-6,-37,-45,-1,7,84,1,-3,4,2,2,-1,-5,L
0,2,1817.38818359,1996.87426758,-6,0,-4,-6,-37,-45,-1,7,85,1,-3,4,2,2,-1,-6,L
0,2,1817.38818359,1996.87426758,-6,0,-4,-6,-32,-41,-1,12,86,1,-3,1,3,3,-1,-6,L
0,2,1817.38818359,1996.87426758,-7,-1,-4,-7,-41,-50,-2,10,87,0,-3,1,4,3,-1,-6,L
0,2,1817.38818359,1996.87426758,-7,-1,-4,-7,-38,-47,-2,12,88,0,-3,1,5,3,-1,-6,L
0,2,1817.38818359,1996.87426758,-7,-1,-4,-7,-31,-41,-2,13,89,0,-3,1,6,3,-1,-6,L
0,2,1817.38818359,1996.87426758,-7,-1,-4,-7,-29,-38,-2,14,90,0,-4,1,4,3,-1,-5,L
0,2,1817.38818359,1996.87426758,-7,-1,-4,-7,-28,-36,-2,15,91,0,-4,-1,3,3,-1,-5,L
0,2,1817.38818359,1996.87426758,-6,-1,-4,-7,-24,-32,-1,20,92,0,-4,-3,3,3,-1,-5,L
0,2,1817.38818359,1996.87426758,-6,-1,-4,-7,-27,-35,-1,18,93,0,-4,-2,2,3,-1,-5,L
0,2,1817.38818359,1996.87426758,-5,-1,-4,-7,-27,-35,-1,18,94,0,-4,-2,2,3,0,-5,L
0,2,1817.38818359,1996.87426758,-5,-1,-4,-7,-24,-31,-1,22,95,0,-7,-2,1,4,0,-5,L
