ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1872.72802734,0,1651.75183105,1,0,192,72,1,W
1,1872.72802734,0,1651.75183105,1,0,201,71,1,W
1,1872.72802734,0,1651.75183105,1,1,220,86,2,W
1,1872.72802734,0,1651.75183105,1,2,227,89,3,W
1,1872.72802734,0,1651.75183105,1,3,243,93,4,W
1,1872.72802734,0,1651.75183105,1,3,240,92,4,W
1,1872.72802734,0,1651.75183105,1,3,250,92,4,W
1,1872.72802734,0,1651.75183105,1,4,256,94,5,W
1,1872.72802734,0,1651.75183105,1,4,272,99,5,W
1,1872.72802734,0,1651.75183105,1,4,285,101,5,W
1,1872.72802734,0,1651.75183105,1,4,288,105,5,W
1,1872.72802734,0,1651.75183105,1,4,300,113,5,W
1,1872.72802734,0,1651.75183105,1,4,299,113,5,W
1,1872.72802734,0,1651.75183105,1,4,301,116,5,W
1,1872.72802734,0,1651.75183105,1,4,300,116,5,W
1,1872.72802734,0,1651.75183105,1,4,293,107,5,W
1,1872.72802734,0,1651.75183105,1,4,305,108,5,W
1,1872.72802734,0,1651.75183105,1,4,306,114,5,W
1,1872.72802734,0,1651.75183105,1,4,303,116,5,W
1,1872.72802734,0,1651.75183105,1,4,314,117,5,W
1,1872.72802734,0,1651.75183105,1,4,323,125,5,W
1,1872.72802734,0,1651.75183105,1,4,315,126,5,W
1,1872.72802734,1,1651.75183105,1,3,309,125,4,W
1,1872.72802734,1,1651.75183105,1,3,316,127,4,W
1,1872.72802734,1,1651.75183105,1,3,329,129,4,W
1,1872.72802734,1,1651.75183105,1,3,341,132,4,W
1,1872.72802734,1,1651.75183105,1,3,340,131,4,W
1,1872.72802734,1,1651.75183105,1,3,340,131,4,W
1,1872.72802734,1,1651.75183105,1,3,336,133,4,W
1,1872.72802734,1,1651.75183105,1,3,339,135,4,W
1,1872.72802734,1,1651.75183105,1,3,349,142,4,W
1,1872.72802734,1,1651.75183105,1,4,355,145,5,W
1,1872.72802734,1,1651.75183105,2,6,355,147,7,W
1,1872.72802734,1,1651.75183105,2,6,358,146,7,W
2,1872.72802734,1,1651.75183105,2,7,365,149,8,W
2,1872.72802734,1,1651.75183105,2,7,365,149,8,W
2,1872.72802734,1,1651.75183105,2,7,385,157,8,W
2,1872.72802734,1,1651.75183105,2,7,407,160,8,W
2,1872.72802734,1,1651.75183105,2,7,416,166,8,W
3,1872.72802734,1,1651.75183105,2,8,426,168,9,W
3,1872.72802734,1,1651.75183105,2,8,419,167,9,W
3,1872.72802734,1,1651.75183105,2,8,430,166,9,W
3,1872.72802734,1,1651.75183105,2,8,444,169,9,W
3,1872.72802734,1,1651.75183105,2,8,432,167,9,W
3,1872.72802734,1,1651.75183105,2,8,422,160,9,W
3,1872.72802734,1,1651.75183105,2,8,427,160,9,W
3,1872.72802734,1,1651.75183105,2,7,426,156,8,W
3,1872.72802734,1,1651.75183105,2,7,438,163,8,W
3,1872.72802734,1,1651.75183105,2,7,454,167,9,W
3,1872.72802734,1,1651.75183105,2,8,454,167,9,W
3,1872.72802734,1,1651.75183105,2,8,471,167,9,W
3,1872.72802734,1,1651.75183105,2,8,490,166,9,W
3,1872.72802734,1,1651.75183105,2,8,503,167,9,W
3,1872.72802734,1,1651.75183105,2,8,501,167,9,W
3,1872.72802734,1,1651.75183105,2,8,498,163,9,W
3,1872.72802734,1,1651.75183105,2,8,504,163,9,W
3,1872.72802734,1,1651.75183105,2,8,520,170,9,W
3,1872.72802734,1,1651.75183105,2,8,519,174,9,W
3,1872.72802734,1,1651.75183105,2,8,513,171,9,W
3,1872.72802734,1,1651.75183105,2,8,525,171,9,W
3,1872.72802734,1,1651.75183105,2,8,542,172,9,W
3,1872.72802734,1,1651.75183105,2,7,555,180,9,W
3,1872.72802734,1,1651.75183105,3,8,557,180,10,W
