ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1854.45092773,1677.7220459,3,-1,1,5,144,136,6,59,60,1,0,-2,3,3,0,3,D
1,1,1854.45092773,1677.7220459,3,-1,1,5,146,137,6,61,61,1,0,-3,3,4,0,3,D
1,1,1854.45092773,1677.7220459,3,-1,1,5,145,136,6,60,62,1,0,-4,2,5,0,3,D
1,1,1854.45092773,1677.7220459,4,-1,2,6,147,137,7,59,63,1,0,-3,3,5,0,3,D
1,1,1854.45092773,1677.7220459,4,-1,2,6,154,144,7,68,64,1,1,-5,3,7,0,3,D
1,1,1854.45092773,1677.7220459,4,-1,2,6,159,148,7,71,65,1,1,-7,4,9,0,3,D
1,1,1854.45092773,1677.7220459,5,-1,2,6,159,148,7,72,66,1,1,-8,4,10,0,3,D
1,1,1854.45092773,1677.7220459,5,-1,2,6,156,146,7,71,67,1,1,-8,4,10,0,3,D
1,1,1854.45092773,1677.7220459,5,-1,2,6,153,144,7,71,68,1,1,-8,3,10,0,3,D
1,1,1854.45092773,1677.7220459,5,-1,2,6,166,156,7,75,69,1,1,-9,4,11,0,2,D
1,1,1854.45092773,1677.7220459,5,-1,2,6,166,156,7,75,70,1,1,-9,4,11,0,2,D
1,1,1854.45092773,1677.7220459,5,-1,2,6,166,156,7,75,71,1,1,-9,4,11,0,2,D
1,1,1854.45092773,1677.7220459,5,-1,2,6,166,156,7,75,72,1,1,-9,4,11,0,2,D
1,1,1854.45092773,1677.7220459,4,-1,2,5,163,153,6,73,73,1,1,-10,4,11,0,2,D
1,1,1854.45092773,1677.7220459,4,-1,2,5,163,153,6,73,74,1,1,-10,4,11,0,2,D
1,1,1854.45092773,1677.7220459,4,-1,2,5,163,153,6,73,75,1,1,-10,4,11,0,2,D
1,1,1854.45092773,1677.7220459,3,-1,2,5,164,154,6,73,76,1,1,-10,4,11,0,2,D
1,1,1854.45092773,1677.7220459,3,-1,2,5,165,155,6,67,77,1,1,-7,4,9,0,2,D
1,1,1854.45092773,1677.7220459,3,-1,2,5,159,149,6,65,78,1,1,-7,4,9,0,2,D
1,1,1854.45092773,1677.7220459,3,-1,2,5,163,154,6,67,79,1,1,-7,3,10,0,2,D
1,1,1854.45092773,1677.7220459,3,-1,2,5,178,169,6,81,80,1,1,-7,3,10,0,2,D
1,1,1854.45092773,1677.7220459,3,-1,2,5,178,169,6,81,81,1,1,-7,3,10,0,2,D
1,1,1854.45092773,1677.7220459,3,-1,2,5,178,169,6,81,82,1,1,-7,3,10,0,2,D
1,1,1854.45092773,1677.7220459,3,-1,2,5,192,183,6,88,83,1,1,-8,5,10,0,2,D
1,1,1854.45092773,1677.7220459,3,-1,2,5,203,194,6,92,84,1,1,-8,4,10,0,2,D
1,1,1854.45092773,1677.7220459,3,-1,2,5,212,203,6,102,85,1,1,-8,4,12,0,2,D
1,1,1854.45092773,1677.7220459,3,-1,2,5,210,203,6,102,86,1,1,-8,2,12,0,2,D
1,1,1854.45092773,1677.7220459,5,-1,4,6,223,216,8,112,87,1,1,-8,2,12,0,2,D
1,1,1854.45092773,1677.7220459,6,-1,4,6,223,216,8,114,88,1,1,-10,2,13,0,2,D
1,1,1854.45092773,1677.7220459,6,-1,4,6,223,216,8,114,89,1,1,-10,2,13,0,2,D
1,1,1854.45092773,1677.7220459,6,-1,4,6,223,216,8,114,90,1,1,-10,2,13,0,2,D
1,1,1854.45092773,1677.7220459,6,-1,4,6,233,225,8,120,91,1,1,-11,3,14,0,2,D
1,1,1854.45092773,1677.7220459,7,0,5,7,247,239,9,132,92,1,1,-12,3,15,0,2,D
1,1,1854.45092773,1677.7220459,7,0,5,7,251,243,9,132,93,1,1,-12,1,15,0,2,D
1,1,1854.45092773,1677.7220459,7,0,5,7,252,245,9,134,94,1,2,-12,0,15,0,2,D
1,1,1854.45092773,1677.7220459,8,1,5,9,253,247,8,134,95,1,2,-11,-1,16,1,2,D
1,1,1854.45092773,1677.7220459,9,1,5,10,258,252,8,141,96,1,2,-14,-1,18,1,2,D
1,1,1854.45092773,1677.7220459,9,1,5,10,267,261,8,143,97,1,2,-14,-3,18,1,2,D
1,1,1854.45092773,1677.7220459,9,1,5,10,278,272,8,149,98,1,2,-15,-3,19,1,2,D
1,1,1854.45092773,1677.7220459,9,1,5,10,282,276,8,151,99,1,2,-15,-4,19,1,2,D
1,1,1854.45092773,1677.7220459,8,1,5,9,283,277,7,146,100,1,2,-15,-5,19,1,2,D
1,1,1854.45092773,1677.7220459,8,1,5,9,288,282,7,155,101,1,2,-17,-5,20,1,3,D
1,1,1854.45092773,1677.7220459,8,1,5,9,288,282,7,155,102,1,2,-17,-5,20,1,3,D
1,1,1854.45092773,1677.7220459,6,0,4,8,286,280,7,152,103,1,2,-17,-5,19,1,3,D
