ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1807.24963379,1807.66638184,1,0,1,0,-28,-31,0,43,30,0,-1,-12,-5,9,0,-4,W
1,1,1807.24963379,1807.66638184,1,0,1,0,-29,-31,0,43,31,0,-1,-12,-6,9,0,-4,W
1,1,1807.24963379,1807.66638184,1,0,1,0,-28,-29,0,42,32,0,-1,-10,-8,9,0,-4,W
1,1,1807.24963379,1807.66638184,1,0,1,0,-28,-29,0,42,33,0,-1,-10,-8,9,0,-4,W
2,1,1807.24963379,1807.66638184,2,1,1,1,-16,-17,1,49,34,1,-1,-10,-8,10,0,-4,W
2,1,1807.24963379,1807.66638184,2,1,1,1,-16,-17,1,49,35,1,-1,-10,-8,10,0,-4,W
2,1,1807.24963379,1807.66638184,2,1,1,1,-14,-14,1,51,36,1,-1,-11,-10,10,0,-4,W
2,1,1807.24963379,1807.66638184,2,1,1,1,-17,-17,1,51,37,1,-1,-11,-11,11,0,-4,W
2,1,1807.24963379,1807.66638184,2,1,1,1,-17,-17,1,52,38,1,-1,-11,-12,11,0,-4,W
2,1,1807.24963379,1807.66638184,2,1,1,1,-11,-11,1,61,39,1,-1,-13,-13,12,0,-4,W
2,1,1807.24963379,1807.66638184,2,1,1,1,-13,-13,1,64,40,1,-1,-13,-14,13,0,-4,W
2,1,1807.24963379,1807.66638184,3,1,2,2,-8,-10,2,66,41,1,-2,-14,-12,13,0,-4,W
2,1,1807.24963379,1807.66638184,3,1,2,2,-4,-6,2,70,42,1,-2,-15,-12,14,0,-4,W
2,1,1807.24963379,1807.66638184,3,1,2,2,-4,-6,2,71,43,1,-2,-16,-12,15,0,-4,W
2,1,1807.24963379,1807.66638184,4,2,2,3,0,-2,2,73,44,2,-2,-19,-11,16,0,-4,W
2,1,1807.24963379,1807.66638184,4,2,2,3,5,4,2,74,45,2,-2,-19,-11,16,0,-4,W
2,1,1807.24963379,1807.66638184,4,2,2,3,8,7,2,79,46,2,-2,-19,-11,17,0,-4,W
2,1,1807.24963379,1807.66638184,4,2,2,3,8,6,2,77,47,2,-2,-19,-11,17,0,-4,W
2,1,1807.24963379,1807.66638184,4,2,2,3,-1,-4,2,72,48,2,-1,-19,-10,17,0,-4,W
2,1,1807.24963379,1807.66638184,4,2,2,3,-1,-4,2,71,45,2,-1,-19,-10,16,0,-4,W
2,1,1807.24963379,1807.66638184,4,2,2,3,-2,-6,2,73,46,2,-1,-19,-8,16,0,-4,W
2,1,1807.24963379,1807.66638184,4,2,2,3,-2,-6,2,74,47,2,-1,-19,-9,16,0,-4,W
2,1,1807.24963379,1807.66638184,4,2,2,3,-14,-18,2,76,48,2,-2,-19,-9,16,0,-4,W
2,1,1807.24963379,1807.66638184,4,2,2,3,-21,-25,2,77,49,2,-2,-19,-10,16,0,-4,W
2,1,1807.24963379,1807.66638184,2,2,1,2,-25,-28,0,75,50,2,-2,-19,-11,16,0,-4,W
2,1,1807.24963379,1807.66638184,2,2,1,2,-20,-23,0,75,51,2,-2,-19,-11,16,0,-4,W
2,1,1807.24963379,1807.66638184,2,2,1,2,-28,-31,0,75,52,2,-2,-19,-12,16,0,-4,W
2,1,1807.24963379,1807.66638184,2,2,1,2,-34,-37,0,74,53,2,-3,-19,-12,16,0,-4,W
2,1,1807.24963379,1807.66638184,2,2,1,2,-28,-32,0,74,54,2,-3,-19,-10,16,0,-4,W
2,1,1807.24963379,1807.66638184,2,2,1,2,-22,-26,0,73,55,2,-3,-19,-10,16,0,-4,W
2,1,1807.24963379,1807.66638184,2,2,1,2,-16,-20,0,74,56,2,-2,-19,-10,16,0,-5,W
2,1,1807.24963379,1807.66638184,3,3,2,4,-14,-18,0,77,57,2,-2,-19,-10,16,0,-5,W
2,1,1807.24963379,1807.66638184,4,3,2,4,-26,-30,0,68,58,3,-2,-17,-10,16,0,-5,W
2,1,1807.24963379,1807.66638184,1,3,-1,2,-22,-26,-3,69,59,3,-2,-17,-10,16,0,-5,W
2,1,1807.24963379,1807.66638184,1,3,-1,2,-19,-24,-3,74,60,3,-2,-17,-11,16,0,-6,W
2,1,1807.24963379,1807.66638184,1,3,-1,2,-21,-26,-3,72,61,3,-2,-17,-12,16,0,-6,W
2,1,1807.24963379,1807.66638184,1,3,-1,2,-29,-34,-3,71,62,3,-2,-16,-13,16,0,-5,W
2,1,1807.24963379,1807.66638184,0,3,-1,1,-35,-39,-4,62,63,3,-2,-16,-14,15,0,-5,W
2,1,1807.24963379,1807.66638184,0,3,-1,1,-32,-36,-4,62,64,3,-3,-16,-14,15,0,-4,W
2,1,1807.24963379,1807.66638184,-1,3,-1,0,-37,-40,-5,59,65,3,-3,-15,-15,14,0,-4,W
2,1,1807.24963379,1807.66638184,-1,3,-1,0,-47,-50,-5,58,66,3,-3,-16,-15,14,0,-4,W
2,1,1807.24963379,1807.66638184,-3,3,-3,-2,-50,-53,-7,53,67,3,-3,-16,-15,14,0,-4,W
2,1,1807.24963379,1807.66638184,-3,3,-3,-2,-49,-53,-7,54,68,3,-3,-17,-14,14,0,-4,W
2,1,1807.24963379,1807.66638184,-3,3,-3,-2,-41,-45,-7,50,69,3,-3,-17,-14,14,0,-4,W
2,1,1807.24963379,1807.66638184,-3,3,-3,-2,-41,-45,-7,50,70,3,-3,-17,-14,14,0,-4,W
3,1,1807.24963379,1807.66638184,-1,3,-2,-1,-33,-37,-5,55,71,4,-3,-19,-14,16,0,-5,W
3,1,1807.24963379,1807.66638184,-1,3,-2,-1,-36,-40,-5,54,72,4,-3,-19,-15,16,0,-5,W
3,1,1807.24963379,1807.66638184,-1,3,-2,-1,-34,-38,-5,55,73,4,-3,-20,-14,16,0,-5,W
3,1,1807.24963379,1807.66638184,-1,3,-2,-1,-34,-38,-5,55,74,4,-3,-20,-14,16,0,-5,W
3,1,1807.24963379,1807.66638184,-1,3,-2,-1,-34,-38,-5,55,75,4,-3,-20,-14,16,0,-5,W
4,1,1807.24963379,1807.66638184,0,4,-1,0,-30,-35,-4,58,76,4,-3,-20,-13,16,0,-5,W
4,1,1807.24963379,1807.66638184,0,4,-1,0,-30,-35,-4,58,77,4,-3,-20,-13,16,0,-5,W
4,1,1807.24963379,1807.66638184,0,4,-1,0,-18,-23,-4,58,78,4,-3,-20,-13,16,0,-5,W
4,1,1807.24963379,1807.66638184,0,4,-1,0,-24,-29,-4,55,79,4,-2,-19,-13,16,0,-4,W
4,1,1807.24963379,1807.66638184,0,4,-1,0,-19,-24,-4,56,80,4,-2,-20,-11,16,0,-4,W
4,1,1807.24963379,1807.66638184,0,4,-1,0,-19,-24,-4,56,81,4,-2,-20,-11,16,0,-4,W
4,2,1807.24963379,1807.66638184,-1,4,-1,-1,-25,-29,-5,53,82,4,-2,-20,-12,16,0,-4,W
4,2,1807.24963379,1807.66638184,0,4,-1,-1,-23,-28,-5,56,83,4,-2,-22,-11,16,0,-4,W
4,2,1807.24963379,1807.66638184,0,4,-1,-1,-31,-36,-5,51,84,4,-2,-22,-10,16,0,-3,W
4,2,1807.24963379,1807.66638184,0,4,-1,-1,-42,-47,-5,47,85,4,-2,-21,-11,16,0,-3,W
4,2,1807.24963379,1807.66638184,0,4,-1,-1,-35,-41,-5,51,86,4,-2,-20,-10,15,0,-3,W
4,2,1807.24963379,1807.66638184,0,4,-1,-1,-36,-41,-5,50,87,4,-2,-21,-10,14,0,-3,W
4,2,1807.24963379,1807.66638184,0,4,-1,-1,-32,-37,-5,55,88,4,-2,-21,-9,14,0,-3,W
4,2,1807.24963379,1807.66638184,0,4,-1,-1,-32,-37,-5,60,89,4,-2,-21,-10,14,0,-4,W
4,2,1807.24963379,1807.66638184,-1,4,-2,-2,-41,-46,-6,50,90,4,-2,-20,-10,13,0,-4,W
4,2,1807.24963379,1807.66638184,-2,4,-2,-3,-46,-51,-6,44,91,4,-2,-19,-10,12,0,-3,W
4,2,1807.24963379,1807.66638184,-2,4,-2,-3,-56,-61,-6,41,92,4,-2,-19,-9,12,0,-3,W
4,2,1807.24963379,1807.66638184,-2,4,-2,-3,-63,-68,-6,32,93,4,-3,-18,-9,11,0,-3,W
4,2,1807.24963379,1807.66638184,-2,4,-2,-4,-69,-74,-6,26,94,4,-3,-18,-9,10,0,-3,W
4,3,1807.24963379,1807.66638184,-3,4,-3,-4,-68,-73,-7,29,95,4,-3,-18,-8,10,0,-3,W
4,3,1807.24963379,1807.66638184,-3,4,-3,-4,-65,-70,-7,32,96,4,-3,-18,-8,10,0,-4,W
4,3,1807.24963379,1807.66638184,-2,4,-2,-3,-63,-69,-7,34,97,4,-3,-18,-7,10,0,-4,W
