ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,2080.73095703,0,1821.34057617,0,5,91,65,3,W
1,2080.73095703,0,1821.34057617,0,5,79,65,3,W
1,2080.73095703,0,1821.34057617,0,5,85,63,3,W
1,2080.73095703,0,1821.34057617,0,4,81,60,2,W
1,2080.73095703,0,1821.34057617,-1,3,76,55,1,W
1,2080.73095703,0,1821.34057617,-1,3,76,53,1,W
1,2080.73095703,0,1821.34057617,-1,3,77,48,1,W
1,2080.73095703,0,1821.34057617,-1,2,68,49,1,W
1,2080.73095703,0,1821.34057617,0,3,71,52,2,W
1,2080.73095703,0,1821.34057617,0,3,75,60,2,W
1,2080.73095703,0,1821.34057617,0,3,76,63,2,W
1,2080.73095703,0,1821.34057617,0,3,76,63,2,W
1,2080.73095703,0,1821.34057617,0,3,83,65,2,W
1,2080.73095703,0,1821.34057617,1,5,88,70,4,W
1,2080.73095703,0,1821.34057617,1,6,92,73,5,W
1,2080.73095703,0,1821.34057617,1,6,92,73,5,W
1,2080.73095703,0,1821.34057617,1,8,90,77,7,W
1,2080.73095703,0,1821.34057617,1,8,97,81,7,W
1,2080.73095703,0,1821.34057617,1,9,103,86,8,W
1,2080.73095703,0,1821.34057617,1,9,111,91,8,W
1,2080.73095703,0,1821.34057617,1,9,114,96,8,W
1,2080.73095703,0,1821.34057617,1,10,113,96,9,W
1,2080.73095703,0,1821.34057617,1,10,108,96,9,W
1,2080.73095703,0,1821.34057617,1,9,108,96,9,W
1,2080.73095703,0,1821.34057617,1,9,117,97,9,W
1,2080.73095703,0,1821.34057617,0,8,107,87,8,W
1,2080.73095703,0,1821.34057617,0,8,102,87,8,W
1,2080.73095703,0,1821.34057617,0,8,109,90,8,W
1,2080.73095703,0,1821.34057617,0,8,102,89,8,W
1,2080.73095703,0,1821.34057617,0,9,98,87,9,W
1,2080.73095703,0,1821.34057617,0,9,95,88,9,W
1,2080.73095703,0,1821.34057617,0,9,98,85,9,W
1,2080.73095703,0,1821.34057617,0,9,102,84,9,W
1,2080.73095703,0,1821.34057617,0,7,99,82,8,W
1,2080.73095703,0,1821.34057617,0,7,97,79,8,W
1,2080.73095703,0,1821.34057617,0,7,89,73,8,W
1,2080.73095703,0,1821.34057617,0,7,94,74,8,W
1,2080.73095703,0,1821.34057617,0,7,98,81,8,W
1,2080.73095703,0,1821.34057617,0,7,102,82,8,W
1,2080.73095703,0,1821.34057617,0,7,104,87,8,W
1,2080.73095703,0,1821.34057617,0,7,109,87,8,W
1,2080.73095703,0,1821.34057617,0,7,110,90,8,W
1,2080.73095703,0,1821.34057617,0,7,112,93,9,W
1,2080.73095703,0,1821.34057617,0,8,114,98,9,W
1,2080.73095703,0,1821.34057617,0,8,109,90,9,W
1,2080.73095703,0,1821.34057617,0,8,101,87,9,W
1,2080.73095703,0,1821.34057617,0,8,101,85,9,W
1,2080.73095703,0,1821.34057617,0,8,93,84,9,W
1,2080.73095703,0,1821.34057617,0,8,91,82,9,W
1,2080.73095703,0,1821.34057617,0,8,92,84,9,W
1,2080.73095703,0,1821.34057617,0,8,92,86,9,W
1,2080.73095703,0,1821.34057617,0,8,87,88,9,W
1,2080.73095703,0,1821.34057617,0,8,73,86,9,W
1,2080.73095703,0,1821.34057617,0,8,74,85,9,W
1,2080.73095703,0,1821.34057617,0,8,66,85,9,W
1,2080.73095703,0,1821.34057617,0,8,65,82,9,W
1,2080.73095703,0,1821.34057617,0,8,59,81,9,W
1,2080.73095703,0,1821.34057617,0,8,52,69,9,W
1,2080.73095703,0,1821.34057617,0,6,43,64,8,W
2,2080.73095703,0,1821.34057617,1,7,44,64,9,W
