ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1648.8092041,1697.18786621,-1,0,0,-2,-132,-126,-1,-40,41,0,-2,1,-5,-4,0,0,L
0,0,1648.8092041,1697.18786621,-1,0,0,-2,-131,-125,-1,-36,42,0,-2,-2,-5,-4,0,0,L
0,0,1648.8092041,1697.18786621,-1,0,0,-2,-131,-125,-1,-36,43,0,-2,-2,-5,-4,0,0,L
0,0,1648.8092041,1697.18786621,-2,0,-1,-3,-134,-128,-1,-35,44,0,-2,-3,-5,-4,-1,0,L
0,0,1648.8092041,1697.18786621,-2,0,-1,-3,-135,-129,-1,-34,45,0,-2,-3,-6,-4,-1,0,L
0,0,1648.8092041,1697.18786621,-2,0,-1,-3,-137,-131,-1,-41,46,0,-2,-2,-7,-6,-1,0,L
0,0,1648.8092041,1697.18786621,-3,0,-1,-4,-136,-131,-2,-41,47,0,-2,-3,-6,-6,-1,0,L
0,0,1648.8092041,1697.18786621,-3,0,-1,-4,-139,-134,-2,-42,48,0,-2,-2,-6,-7,-1,0,L
0,0,1648.8092041,1697.18786621,-3,0,-1,-4,-138,-134,-2,-41,49,0,-2,-2,-5,-7,-1,0,L
0,0,1648.8092041,1697.18786621,-3,0,-1,-4,-144,-139,-2,-42,50,0,-2,-1,-6,-8,-1,-1,L
0,0,1648.8092041,1697.18786621,-3,0,-1,-4,-154,-148,-2,-51,51,0,-2,2,-7,-9,-1,-1,L
0,0,1648.8092041,1697.18786621,-4,0,-1,-5,-154,-148,-2,-52,45,-1,-2,2,-7,-10,-1,-1,L
0,0,1648.8092041,1697.18786621,-4,0,-1,-5,-162,-156,-2,-54,46,-1,-2,2,-5,-10,-1,-1,L
1,0,1648.8092041,1697.18786621,-3,1,0,-4,-159,-153,-1,-51,47,-1,-2,2,-6,-10,-1,0,L
1,0,1648.8092041,1697.18786621,-3,1,0,-4,-164,-157,-1,-52,48,-1,-2,2,-7,-10,-1,0,L
1,0,1648.8092041,1697.18786621,-3,1,0,-4,-168,-161,-1,-61,49,-1,-2,6,-6,-12,-1,0,L
1,0,1648.8092041,1697.18786621,-3,1,0,-4,-172,-164,-1,-62,50,-1,-2,7,-7,-13,-1,0,L
1,1,1648.8092041,1697.18786621,-5,1,-1,-6,-176,-168,-3,-66,51,-1,-2,8,-7,-15,-1,0,L
1,1,1648.8092041,1697.18786621,-5,1,-1,-6,-180,-171,-3,-69,52,-1,-2,8,-7,-16,-1,0,L
1,1,1648.8092041,1697.18786621,-5,1,-1,-6,-184,-175,-3,-69,53,-1,-2,8,-6,-16,-1,0,L
1,1,1648.8092041,1697.18786621,-5,1,-1,-6,-183,-173,-3,-72,54,-1,-2,8,-6,-16,-1,0,L
1,1,1648.8092041,1697.18786621,-5,1,-1,-6,-189,-179,-3,-80,55,-1,-2,9,-5,-16,-1,0,L
1,1,1648.8092041,1697.18786621,-5,1,-1,-6,-194,-183,-3,-81,56,-1,-2,9,-5,-16,-1,0,L
1,1,1648.8092041,1697.18786621,-6,1,-2,-6,-195,-184,-4,-84,57,-1,-2,9,-6,-17,-1,0,L
1,2,1648.8092041,1697.18786621,-7,1,-3,-6,-198,-187,-4,-89,58,-1,-2,10,-6,-17,-1,0,L
1,2,1648.8092041,1697.18786621,-7,1,-3,-6,-197,-186,-4,-89,59,-1,-2,10,-5,-17,-1,0,L
1,2,1648.8092041,1697.18786621,-7,1,-3,-6,-212,-201,-4,-94,60,-1,-2,10,-6,-18,-1,0,L
1,2,1648.8092041,1697.18786621,-7,1,-3,-6,-224,-213,-4,-103,61,-1,-2,11,-6,-18,-1,0,L
1,2,1648.8092041,1697.18786621,-8,1,-3,-7,-230,-220,-5,-107,62,-1,-2,11,-5,-18,-1,0,L
1,2,1648.8092041,1697.18786621,-8,1,-3,-7,-237,-227,-5,-106,63,-1,-2,11,-6,-18,-1,0,L
1,2,1648.8092041,1697.18786621,-8,1,-3,-7,-233,-224,-5,-104,64,-1,-3,11,-5,-18,-1,2,L
1,2,1648.8092041,1697.18786621,-8,1,-3,-7,-229,-220,-5,-105,65,-1,-3,11,-6,-18,-1,3,L
1,2,1648.8092041,1697.18786621,-8,1,-3,-7,-216,-207,-5,-93,66,-1,-5,10,-6,-17,-1,4,L
1,2,1648.8092041,1697.18786621,-8,1,-3,-7,-222,-212,-5,-95,67,-1,-5,10,-7,-17,-1,4,L
1,2,1648.8092041,1697.18786621,-8,1,-3,-7,-221,-212,-5,-96,68,-1,-5,10,-7,-17,-1,5,L
1,2,1648.8092041,1697.18786621,-8,1,-3,-7,-221,-211,-5,-96,69,-1,-5,10,-7,-17,-1,5,L
1,2,1648.8092041,1697.18786621,-8,1,-3,-7,-219,-209,-5,-95,70,-1,-5,9,-7,-17,-1,5,L
1,2,1648.8092041,1697.18786621,-8,1,-3,-7,-228,-217,-5,-93,71,-1,-5,9,-8,-17,-1,5,L
1,2,1648.8092041,1697.18786621,-8,1,-3,-7,-237,-226,-5,-98,72,-1,-5,10,-8,-17,-1,6,L
1,2,1648.8092041,1697.18786621,-8,1,-3,-7,-239,-228,-5,-97,73,-1,-5,10,-9,-16,-1,6,L
2,2,1648.8092041,1697.18786621,-7,1,-2,-6,-239,-228,-5,-96,74,-1,-5,10,-9,-15,-1,6,L
2,2,1648.8092041,1697.18786621,-7,1,-2,-6,-241,-230,-5,-96,75,-1,-5,10,-9,-15,-1,6,L
2,2,1648.8092041,1697.18786621,-7,1,-2,-6,-252,-241,-5,-102,76,-1,-4,11,-9,-15,-1,5,L
2,2,1648.8092041,1697.18786621,-7,1,-2,-6,-267,-255,-5,-109,77,-1,-4,12,-10,-16,-1,5,L
2,2,1648.8092041,1697.18786621,-8,1,-3,-7,-276,-265,-6,-118,78,-1,-4,13,-9,-18,-1,5,L
2,2,1648.8092041,1697.18786621,-8,1,-3,-7,-269,-258,-6,-116,79,-1,-4,13,-9,-17,-1,6,L
2,2,1648.8092041,1697.18786621,-5,1,0,-4,-269,-258,-6,-113,80,-1,-4,11,-9,-14,-1,6,L
2,2,1648.8092041,1697.18786621,-5,1,0,-4,-268,-257,-6,-112,81,-1,-4,10,-9,-13,-1,6,L
2,2,1648.8092041,1697.18786621,-5,1,0,-4,-268,-257,-6,-113,82,-1,-4,10,-9,-13,-1,6,L
2,2,1648.8092041,1697.18786621,-6,0,-1,-5,-273,-260,-7,-112,83,-1,-4,9,-10,-14,-1,6,L
2,2,1648.8092041,1697.18786621,-7,0,-2,-5,-273,-260,-8,-113,84,-1,-4,10,-10,-15,-1,6,L
2,2,1648.8092041,1697.18786621,-7,0,-2,-5,-273,-260,-8,-112,85,-1,-4,10,-10,-16,-1,6,L
2,2,1648.8092041,1697.18786621,-7,0,-2,-5,-271,-258,-8,-108,86,-1,-4,10,-11,-16,-1,6,L
2,2,1648.8092041,1697.18786621,-7,0,-2,-5,-264,-252,-8,-108,87,-1,-4,10,-9,-16,-1,6,L
2,2,1648.8092041,1697.18786621,-7,0,-2,-5,-262,-250,-8,-105,88,-1,-4,8,-9,-15,-1,7,L
2,2,1648.8092041,1697.18786621,-7,0,-2,-5,-259,-248,-8,-104,89,-1,-4,5,-8,-14,-1,7,L
2,2,1648.8092041,1697.18786621,-7,0,-2,-5,-268,-256,-8,-107,90,-1,-3,5,-9,-15,-1,8,L
2,2,1648.8092041,1697.18786621,-7,0,-2,-5,-271,-258,-8,-112,91,-1,-3,6,-9,-15,-1,8,L
2,2,1648.8092041,1697.18786621,-7,0,-2,-5,-274,-262,-8,-115,92,-1,-3,7,-8,-15,-1,8,L
2,2,1648.8092041,1697.18786621,-7,0,-2,-5,-273,-262,-8,-115,93,-1,-3,7,-7,-15,-1,8,L
2,3,1648.8092041,1697.18786621,-8,0,-3,-6,-279,-267,-9,-119,94,-1,-3,7,-8,-16,-1,8,L
2,3,1648.8092041,1697.18786621,-8,0,-3,-6,-276,-265,-9,-115,95,-1,-3,6,-7,-15,-1,8,L
2,3,1648.8092041,1697.18786621,-8,0,-3,-6,-276,-265,-9,-115,96,-1,-3,6,-7,-15,-1,8,L
2,3,1648.8092041,1697.18786621,-8,0,-3,-6,-276,-265,-9,-115,97,-1,-3,6,-7,-15,-1,8,L
2,3,1648.8092041,1697.18786621,-8,0,-3,-6,-276,-265,-9,-115,98,-1,-3,6,-7,-15,-1,8,L
2,3,1648.8092041,1697.18786621,-7,0,-2,-5,-271,-260,-8,-111,99,-1,-3,6,-9,-15,-1,8,L
