ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1705.91235352,0,1640.7088623,0,1,-118,34,2,W
1,1705.91235352,0,1640.7088623,0,1,-119,36,2,W
1,1705.91235352,0,1640.7088623,0,0,-119,34,1,W
1,1705.91235352,0,1640.7088623,0,1,-126,30,1,W
1,1705.91235352,0,1640.7088623,0,1,-130,32,1,W
1,1705.91235352,0,1640.7088623,0,2,-130,34,2,W
1,1705.91235352,0,1640.7088623,0,2,-142,26,2,W
1,1705.91235352,0,1640.7088623,0,2,-146,23,2,W
1,1705.91235352,0,1640.7088623,0,2,-148,25,2,W
1,1705.91235352,0,1640.7088623,0,2,-148,26,2,W
1,1705.91235352,0,1640.7088623,0,3,-152,24,2,W
1,1705.91235352,0,1640.7088623,0,3,-152,24,2,W
1,1705.91235352,0,1640.7088623,0,3,-155,24,2,W
1,1705.91235352,0,1640.7088623,0,3,-156,25,2,W
1,1705.91235352,0,1640.7088623,0,2,-167,22,1,W
1,1705.91235352,0,1640.7088623,0,2,-169,23,1,W
1,1705.91235352,0,1640.7088623,0,2,-168,24,2,W
1,1705.91235352,0,1640.7088623,0,3,-178,24,2,W
1,1705.91235352,0,1640.7088623,0,3,-184,21,2,W
1,1705.91235352,0,1640.7088623,0,4,-177,23,3,W
1,1705.91235352,0,1640.7088623,0,4,-179,22,3,W
1,1705.91235352,0,1640.7088623,0,4,-183,14,3,W
1,1705.91235352,0,1640.7088623,0,4,-186,13,3,W
1,1705.91235352,0,1640.7088623,0,4,-189,15,3,W
1,1705.91235352,0,1640.7088623,0,5,-194,15,4,W
1,1705.91235352,0,1640.7088623,0,5,-200,16,4,W
1,1705.91235352,0,1640.7088623,0,5,-187,18,4,W
1,1705.91235352,0,1640.7088623,0,5,-187,18,4,W
1,1705.91235352,0,1640.7088623,0,5,-188,18,4,W
1,1705.91235352,0,1640.7088623,0,5,-183,22,4,W
1,1705.91235352,0,1640.7088623,0,5,-183,25,4,W
1,1705.91235352,0,1640.7088623,0,5,-184,26,4,W
1,1705.91235352,0,1640.7088623,0,5,-190,25,4,W
1,1705.91235352,0,1640.7088623,0,5,-190,23,4,W
1,1705.91235352,0,1640.7088623,0,5,-191,25,4,W
1,1705.91235352,0,1640.7088623,0,5,-195,25,4,W
1,1705.91235352,0,1640.7088623,0,5,-205,20,4,W
1,1705.91235352,0,1640.7088623,0,6,-198,25,5,W
1,1705.91235352,0,1640.7088623,0,6,-205,24,5,W
1,1705.91235352,0,1640.7088623,0,6,-207,19,5,W
