ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1763.90771484,1854.90454102,1,0,-1,0,-67,-71,2,14,49,0,-3,-15,2,10,-1,1,D
0,0,1763.90771484,1854.90454102,1,0,-1,0,-66,-70,2,14,50,0,-3,-15,3,10,-1,1,D
0,0,1763.90771484,1854.90454102,1,0,-1,0,-63,-67,2,14,51,0,-3,-15,2,11,-1,1,D
0,0,1763.90771484,1854.90454102,1,0,-1,0,-67,-70,2,10,52,0,-3,-13,2,11,-1,1,D
0,0,1763.90771484,1854.90454102,0,0,-1,-1,-69,-72,2,6,53,0,-2,-12,2,10,-1,0,D
0,0,1763.90771484,1854.90454102,-1,0,-2,-2,-75,-78,2,1,54,0,-2,-11,2,8,-1,0,D
0,0,1763.90771484,1854.90454102,-1,0,-2,-2,-75,-79,2,2,55,0,-2,-11,3,8,-1,0,D
0,0,1763.90771484,1854.90454102,-1,0,-2,-2,-86,-89,2,-3,56,0,-3,-11,1,8,-1,0,D
0,0,1763.90771484,1854.90454102,-1,0,-2,-2,-87,-90,2,-5,57,0,-2,-10,1,8,-1,-1,D
0,0,1763.90771484,1854.90454102,-1,0,-2,-2,-87,-90,2,-4,58,0,-2,-11,2,8,-1,-1,D
0,0,1763.90771484,1854.90454102,-1,0,-2,-2,-88,-91,2,-3,59,0,-2,-11,1,8,-1,-1,D
0,0,1763.90771484,1854.90454102,-1,0,-2,-2,-94,-96,2,-4,60,0,-2,-11,0,8,-1,-1,D
0,0,1763.90771484,1854.90454102,-3,0,-2,-3,-96,-98,1,-7,61,0,-2,-10,0,7,-1,-1,D
0,0,1763.90771484,1854.90454102,-3,0,-2,-4,-101,-103,1,-8,62,0,-2,-10,1,7,-1,-1,D
0,0,1763.90771484,1854.90454102,-4,0,-3,-5,-101,-103,0,-13,63,0,-2,-9,1,5,-1,-1,D
0,0,1763.90771484,1854.90454102,-4,0,-3,-5,-101,-103,0,-13,64,0,-2,-9,1,5,-1,-1,D
0,0,1763.90771484,1854.90454102,-6,0,-5,-6,-105,-107,-1,-17,65,0,-2,-10,2,5,-1,-1,D
0,0,1763.90771484,1854.90454102,-6,0,-5,-6,-105,-107,-1,-17,66,0,-2,-10,3,5,-1,-1,D
0,0,1763.90771484,1854.90454102,-6,0,-5,-6,-116,-118,-1,-19,67,0,-2,-10,3,5,-1,0,D
0,0,1763.90771484,1854.90454102,-6,0,-5,-6,-124,-125,-1,-23,68,0,-2,-10,3,4,-1,0,D
0,0,1763.90771484,1854.90454102,-6,0,-5,-6,-124,-125,-1,-19,69,0,-2,-14,4,5,-1,0,D
0,0,1763.90771484,1854.90454102,-6,0,-5,-6,-119,-120,-1,-15,70,0,-2,-14,3,6,-1,0,D
0,0,1763.90771484,1854.90454102,-6,0,-5,-6,-136,-136,-1,-20,71,0,-2,-14,2,6,-1,0,D
0,0,1763.90771484,1854.90454102,-9,0,-7,-8,-139,-140,-4,-21,72,0,-3,-14,3,6,-1,1,D
0,0,1763.90771484,1854.90454102,-9,0,-7,-8,-134,-135,-4,-21,73,0,-3,-14,1,7,-1,1,D
0,0,1763.90771484,1854.90454102,-10,0,-7,-9,-140,-141,-5,-24,74,0,-5,-13,2,6,-1,2,D
0,0,1763.90771484,1854.90454102,-10,0,-7,-9,-142,-143,-5,-29,75,0,-5,-13,1,5,-1,2,D
0,0,1763.90771484,1854.90454102,-10,0,-7,-9,-135,-137,-5,-27,76,0,-5,-13,3,5,-1,2,D
0,0,1763.90771484,1854.90454102,-10,0,-7,-9,-138,-139,-5,-27,77,0,-5,-13,2,5,-1,2,D
0,0,1763.90771484,1854.90454102,-11,0,-7,-10,-147,-148,-6,-30,78,0,-5,-13,3,5,-1,2,D
0,0,1763.90771484,1854.90454102,-10,0,-6,-9,-145,-146,-6,-30,79,0,-5,-11,3,3,0,2,D
0,0,1763.90771484,1854.90454102,-9,1,-6,-8,-143,-144,-6,-27,80,1,-5,-11,3,4,0,2,D
0,0,1763.90771484,1854.90454102,-8,1,-5,-7,-139,-140,-5,-21,81,1,-5,-11,2,4,0,2,D
0,0,1763.90771484,1854.90454102,-8,1,-5,-7,-145,-144,-5,-30,82,1,-5,-10,0,4,0,2,D
0,0,1763.90771484,1854.90454102,-8,1,-5,-7,-144,-143,-5,-32,83,1,-5,-10,0,3,0,2,D
0,0,1763.90771484,1854.90454102,-8,1,-5,-7,-145,-144,-5,-30,84,1,-5,-11,2,3,0,2,D
0,0,1763.90771484,1854.90454102,-8,1,-5,-7,-139,-141,-5,-30,85,1,-5,-11,4,3,0,2,D
0,0,1763.90771484,1854.90454102,-8,1,-5,-7,-144,-146,-5,-30,86,1,-5,-11,5,3,0,2,D
0,0,1763.90771484,1854.90454102,-8,1,-5,-7,-144,-146,-5,-28,87,1,-5,-11,5,4,0,2,D
0,0,1763.90771484,1854.90454102,-9,1,-5,-8,-149,-150,-6,-29,88,1,-5,-11,4,4,0,2,D
0,0,1763.90771484,1854.90454102,-9,1,-5,-8,-151,-152,-6,-29,89,1,-5,-11,5,4,0,2,D
0,0,1763.90771484,1854.90454102,-10,1,-6,-8,-158,-159,-7,-34,90,1,-5,-10,5,3,0,2,D
0,0,1763.90771484,1854.90454102,-11,1,-6,-9,-163,-162,-8,-37,91,1,-5,-10,3,3,0,2,D
0,0,1763.90771484,1854.90454102,-11,1,-6,-9,-160,-160,-8,-43,92,1,-5,-8,4,2,0,3,D
0,0,1763.90771484,1854.90454102,-11,1,-6,-9,-153,-153,-8,-42,93,1,-5,-8,4,2,0,3,D
