ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1739.21679688,0,1844.29931641,0,4,98,39,6,D
0,1739.21679688,0,1844.29931641,0,4,98,39,6,D
0,1739.21679688,0,1844.29931641,0,4,99,39,6,D
0,1739.21679688,0,1844.29931641,0,4,94,37,6,D
0,1739.21679688,0,1844.29931641,0,4,90,32,6,D
0,1739.21679688,0,1844.29931641,0,5,92,36,7,D
0,1739.21679688,0,1844.29931641,0,5,98,39,7,D
0,1739.21679688,0,1844.29931641,0,5,94,46,7,D
0,1739.21679688,0,1844.29931641,0,5,86,48,6,D
0,1739.21679688,0,1844.29931641,0,4,88,49,6,D
0,1739.21679688,0,1844.29931641,0,4,88,50,6,D
0,1739.21679688,0,1844.29931641,0,4,88,51,6,D
0,1739.21679688,0,1844.29931641,0,5,99,57,7,D
0,1739.21679688,0,1844.29931641,0,5,97,58,7,D
0,1739.21679688,0,1844.29931641,0,4,87,48,6,D
0,1739.21679688,0,1844.29931641,0,4,91,51,6,D
0,1739.21679688,0,1844.29931641,0,4,110,57,6,D
0,1739.21679688,0,1844.29931641,0,4,108,54,6,D
0,1739.21679688,0,1844.29931641,0,4,123,61,6,D
0,1739.21679688,0,1844.29931641,0,4,133,61,6,D
0,1739.21679688,0,1844.29931641,0,4,128,58,6,D
0,1739.21679688,0,1844.29931641,0,4,128,58,6,D
0,1739.21679688,0,1844.29931641,0,4,127,55,6,D
0,1739.21679688,0,1844.29931641,0,4,131,57,6,D
0,1739.21679688,0,1844.29931641,0,5,135,59,7,D
0,1739.21679688,0,1844.29931641,0,5,141,58,7,D
0,1739.21679688,0,1844.29931641,0,6,144,65,8,D
0,1739.21679688,0,1844.29931641,0,6,153,65,8,D
0,1739.21679688,0,1844.29931641,0,6,160,72,8,D
0,1739.21679688,0,1844.29931641,0,7,160,74,9,D
0,1739.21679688,0,1844.29931641,0,7,156,75,9,D
0,1739.21679688,0,1844.29931641,0,7,152,75,8,D
0,1739.21679688,0,1844.29931641,0,6,152,74,8,D
0,1739.21679688,0,1844.29931641,0,7,154,76,9,D
0,1739.21679688,0,1844.29931641,0,7,151,73,9,D
0,1739.21679688,0,1844.29931641,0,6,149,69,8,D
0,1739.21679688,0,1844.29931641,0,6,141,61,8,D
0,1739.21679688,0,1844.29931641,0,8,144,66,9,D
0,1739.21679688,0,1844.29931641,0,9,141,67,10,D
0,1739.21679688,0,1844.29931641,0,9,144,71,10,D
0,1739.21679688,0,1844.29931641,0,9,143,74,10,D
0,1739.21679688,0,1844.29931641,0,10,140,74,11,D
0,1739.21679688,0,1844.29931641,0,12,145,82,12,D
0,1739.21679688,0,1844.29931641,0,13,145,83,13,D
0,1739.21679688,0,1844.29931641,0,13,145,83,13,D
0,1739.21679688,0,1844.29931641,0,13,142,85,13,D
0,1739.21679688,0,1844.29931641,0,13,149,93,13,D
0,1739.21679688,0,1844.29931641,0,13,149,93,13,D
0,1739.21679688,0,1844.29931641,0,13,149,94,13,D
0,1739.21679688,0,1844.29931641,0,13,147,90,13,D
