ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2045.76098633,1744.08740234,2,-1,-2,1,54,61,1,72,18,0,1,-2,-9,5,0,-1,W
0,0,2045.76098633,1744.08740234,1,-1,-2,0,53,60,1,71,19,0,1,-2,-9,5,0,-1,W
0,0,2045.76098633,1744.08740234,1,-1,-2,0,64,70,1,77,20,0,1,-1,-7,5,0,-1,W
0,0,2045.76098633,1744.08740234,1,-1,-2,0,65,72,1,82,21,0,1,-2,-8,6,0,-1,W
0,0,2045.76098633,1744.08740234,1,-1,-2,0,78,85,1,96,22,0,1,-3,-8,7,0,-1,W
0,0,2045.76098633,1744.08740234,1,-1,-2,0,69,78,1,95,23,0,1,-3,-10,7,0,-1,W
0,0,2045.76098633,1744.08740234,1,-1,-2,0,72,79,1,95,24,0,1,-3,-8,7,0,-1,W
0,0,2045.76098633,1744.08740234,1,-1,-2,0,84,91,1,108,25,0,1,-4,-8,8,0,-1,W
0,0,2045.76098633,1744.08740234,2,-1,-1,0,84,91,1,109,26,0,1,-5,-8,9,0,-1,W
0,0,2045.76098633,1744.08740234,2,-1,-1,0,89,97,1,109,27,0,1,-5,-9,9,0,-1,W
0,0,2045.76098633,1744.08740234,3,-1,-1,1,93,101,2,116,28,0,1,-5,-9,9,0,-1,W
0,0,2045.76098633,1744.08740234,3,-1,-1,1,101,110,2,120,29,0,1,-5,-11,9,0,-1,W
0,0,2045.76098633,1744.08740234,4,-1,0,2,107,117,3,128,30,0,1,-5,-12,10,0,-1,W
0,0,2045.76098633,1744.08740234,4,-1,0,2,112,122,3,132,31,0,1,-6,-12,10,0,-1,W
0,0,2045.76098633,1744.08740234,4,-1,0,2,112,122,3,131,32,0,1,-6,-12,10,0,-1,W
0,0,2045.76098633,1744.08740234,4,-1,0,2,107,118,3,124,33,0,1,-6,-14,9,0,-2,W
0,0,2045.76098633,1744.08740234,5,0,1,3,112,123,4,128,34,0,1,-6,-15,9,0,-2,W
0,0,2045.76098633,1744.08740234,6,0,1,4,119,130,5,133,35,0,1,-6,-15,9,0,-2,W
0,0,2045.76098633,1744.08740234,9,1,1,6,123,134,5,140,36,2,1,-9,-15,11,0,-2,W
0,0,2045.76098633,1744.08740234,10,1,2,6,131,142,6,150,37,2,1,-11,-15,12,0,-2,W
0,0,2045.76098633,1744.08740234,10,1,2,6,141,152,6,165,38,2,2,-12,-15,13,0,-2,W
0,0,2045.76098633,1744.08740234,11,1,2,7,148,159,7,172,39,2,2,-12,-15,13,0,-2,W
0,0,2045.76098633,1744.08740234,11,1,2,7,148,159,7,173,40,2,2,-12,-15,14,0,-2,W
0,0,2045.76098633,1744.08740234,11,1,2,7,148,160,7,171,41,2,2,-12,-16,14,0,-2,W
0,0,2045.76098633,1744.08740234,11,1,2,7,148,160,7,168,42,2,1,-10,-16,14,0,-2,W
0,0,2045.76098633,1744.08740234,10,1,1,6,149,163,6,169,43,2,1,-10,-18,13,0,-2,W
0,0,2045.76098633,1744.08740234,11,1,2,7,156,170,7,174,44,2,1,-10,-20,13,0,-2,W
0,0,2045.76098633,1744.08740234,11,1,2,7,163,175,7,177,45,2,1,-10,-19,13,0,-2,W
0,0,2045.76098633,1744.08740234,12,1,2,8,175,187,8,191,46,2,1,-11,-19,14,0,-2,W
0,0,2045.76098633,1744.08740234,12,1,2,8,175,187,8,190,47,2,1,-11,-19,14,0,-2,W
0,0,2045.76098633,1744.08740234,12,1,2,8,178,190,8,192,45,2,1,-11,-19,14,0,-2,W
0,0,2045.76098633,1744.08740234,12,1,2,8,193,205,8,202,46,2,1,-12,-19,15,0,-2,W
0,0,2045.76098633,1744.08740234,12,1,2,8,199,211,8,202,47,2,1,-12,-20,15,0,-2,W
0,0,2045.76098633,1744.08740234,12,1,2,8,218,230,8,218,48,2,1,-12,-20,15,0,-2,W
0,0,2045.76098633,1744.08740234,12,1,2,8,222,234,8,226,49,2,1,-12,-21,17,0,-2,W
0,0,2045.76098633,1744.08740234,12,1,2,8,223,234,8,225,50,2,1,-12,-20,16,0,-2,W
0,0,2045.76098633,1744.08740234,13,1,2,9,236,247,9,239,51,2,1,-13,-20,18,0,-2,W
0,0,2045.76098633,1744.08740234,13,1,2,9,244,255,9,246,52,2,1,-14,-21,19,0,-2,W
0,0,2045.76098633,1744.08740234,13,1,2,9,243,255,9,249,53,2,2,-14,-22,19,0,-3,W
0,0,2045.76098633,1744.08740234,13,1,2,9,242,255,9,244,54,2,2,-14,-23,19,0,-3,W
0,0,2045.76098633,1744.08740234,13,1,2,9,243,255,9,240,55,2,2,-10,-24,19,0,-3,W
0,0,2045.76098633,1744.08740234,13,1,2,9,232,244,9,237,56,2,2,-9,-24,19,0,-3,W
0,0,2045.76098633,1744.08740234,13,1,2,9,232,244,9,238,57,2,2,-9,-25,19,0,-3,W
0,0,2045.76098633,1744.08740234,14,1,3,10,233,245,9,239,58,2,2,-9,-26,20,0,-3,W
0,0,2045.76098633,1744.08740234,14,1,3,10,243,255,9,245,59,2,2,-10,-26,20,0,-3,W
0,0,2045.76098633,1744.08740234,14,1,3,10,255,267,9,256,60,2,2,-11,-26,20,0,-3,W
0,0,2045.76098633,1744.08740234,14,1,3,10,255,267,9,257,61,2,2,-11,-25,20,0,-3,W
0,0,2045.76098633,1744.08740234,14,1,3,10,264,276,9,269,62,2,2,-13,-26,21,0,-3,W
0,0,2045.76098633,1744.08740234,14,1,3,10,265,277,9,272,63,2,1,-13,-27,21,0,-3,W
0,0,2045.76098633,1744.08740234,14,1,3,10,270,282,9,273,64,2,1,-13,-26,21,0,-3,W
0,0,2045.76098633,1744.08740234,14,1,3,10,270,282,9,273,65,2,1,-13,-26,21,0,-3,W
0,0,2045.76098633,1744.08740234,14,1,3,10,272,284,9,276,66,2,1,-13,-26,22,0,-3,W
0,0,2045.76098633,1744.08740234,14,1,3,10,278,290,9,278,67,2,1,-13,-28,22,0,-3,W
0,0,2045.76098633,1744.08740234,14,1,3,10,278,290,9,278,68,2,1,-13,-28,22,0,-3,W
0,0,2045.76098633,1744.08740234,15,1,4,11,281,293,9,282,69,2,1,-14,-28,23,0,-3,W
0,0,2045.76098633,1744.08740234,15,1,4,11,276,289,9,280,70,2,1,-13,-29,22,0,-3,W
1,0,2045.76098633,1744.08740234,16,2,4,12,273,286,9,277,71,2,1,-13,-29,22,1,-3,W
1,0,2045.76098633,1744.08740234,16,2,4,12,276,289,9,274,72,2,1,-13,-30,22,1,-3,W
1,0,2045.76098633,1744.08740234,15,2,4,12,275,289,8,274,73,2,1,-13,-28,22,1,-3,W
1,0,2045.76098633,1744.08740234,15,2,4,12,260,274,8,276,74,2,2,-13,-29,22,1,-4,W
1,0,2045.76098633,1744.08740234,15,2,4,12,260,274,8,276,75,2,2,-13,-29,20,1,-4,W
1,0,2045.76098633,1744.08740234,15,2,4,12,277,291,8,283,76,2,2,-13,-29,20,1,-4,W
1,0,2045.76098633,1744.08740234,15,2,4,12,279,293,8,286,77,2,2,-14,-29,19,1,-4,W
1,0,2045.76098633,1744.08740234,15,2,4,12,284,298,8,290,78,2,2,-14,-29,19,1,-4,W
1,0,2045.76098633,1744.08740234,15,2,4,12,303,316,8,293,79,2,2,-14,-28,19,1,-4,W
1,0,2045.76098633,1744.08740234,15,2,4,12,305,317,8,296,80,2,2,-14,-27,19,1,-4,W
1,0,2045.76098633,1744.08740234,15,2,4,12,288,301,8,293,81,2,2,-14,-28,18,1,-4,W
1,0,2045.76098633,1744.08740234,15,2,4,12,283,296,8,294,82,2,2,-14,-28,18,1,-4,W
1,0,2045.76098633,1744.08740234,15,2,4,12,294,307,8,294,83,2,2,-12,-29,18,1,-4,W
1,0,2045.76098633,1744.08740234,16,2,5,13,314,325,9,305,84,2,2,-12,-27,18,1,-4,W
1,0,2045.76098633,1744.08740234,16,2,5,13,320,331,9,311,85,2,1,-12,-27,18,1,-3,W
1,0,2045.76098633,1744.08740234,16,2,5,13,344,354,9,328,86,2,1,-12,-26,18,1,-3,W
1,0,2045.76098633,1744.08740234,16,2,5,13,366,376,9,342,87,2,1,-12,-26,18,1,-3,W
1,0,2045.76098633,1744.08740234,17,2,6,14,381,391,10,356,88,2,1,-12,-26,18,1,-3,W
1,0,2045.76098633,1744.08740234,17,2,6,14,386,396,10,360,89,2,1,-12,-26,18,1,-3,W
1,0,2045.76098633,1744.08740234,17,2,6,14,401,411,10,365,90,2,1,-12,-25,18,1,-2,W
1,0,2045.76098633,1744.08740234,18,3,6,15,410,419,11,367,91,3,1,-12,-24,18,1,-2,W
1,0,2045.76098633,1744.08740234,19,3,7,16,429,438,12,377,92,3,1,-12,-24,19,1,-2,W
1,0,2045.76098633,1744.08740234,19,3,7,16,431,440,12,378,93,3,1,-12,-24,20,1,-2,W
1,0,2045.76098633,1744.08740234,19,3,7,16,431,440,12,381,94,3,1,-12,-25,20,1,-3,W
1,0,2045.76098633,1744.08740234,19,3,7,16,429,438,12,377,95,3,1,-9,-25,20,1,-3,W
1,0,2045.76098633,1744.08740234,19,3,7,16,429,438,12,375,96,3,1,-7,-25,19,1,-3,W
