ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1729.57397461,1790.1270752,0,0,-2,-1,45,37,3,29,64,1,-1,-10,4,5,-1,9,D
1,1,1729.57397461,1790.1270752,0,0,-2,-1,49,40,3,32,65,1,-1,-10,6,6,-1,9,D
1,1,1729.57397461,1790.1270752,0,0,-2,-1,49,40,3,34,66,1,-1,-10,6,6,-1,8,D
1,1,1729.57397461,1790.1270752,0,0,-2,-1,50,41,3,37,67,1,-1,-12,6,7,-1,8,D
1,1,1729.57397461,1790.1270752,0,0,-2,-1,45,36,3,36,68,1,-1,-11,6,6,-1,8,D
1,1,1729.57397461,1790.1270752,0,0,-2,-1,45,36,3,35,69,1,-1,-11,7,5,-1,8,D
1,1,1729.57397461,1790.1270752,0,0,-2,-1,39,30,3,36,70,1,-1,-11,8,5,-1,8,D
1,1,1729.57397461,1790.1270752,1,0,-1,0,31,24,4,36,71,1,-1,-10,6,6,-1,8,D
1,1,1729.57397461,1790.1270752,1,0,-1,0,34,27,4,33,72,1,-1,-9,6,4,-1,8,D
1,1,1729.57397461,1790.1270752,1,0,-1,0,34,27,4,33,73,1,-1,-9,6,4,-1,8,D
1,1,1729.57397461,1790.1270752,1,0,-1,0,44,36,4,37,74,1,-1,-9,7,4,-1,7,D
1,1,1729.57397461,1790.1270752,1,0,-1,0,39,31,4,37,75,1,-1,-9,7,4,-1,7,D
1,1,1729.57397461,1790.1270752,1,0,-1,0,38,30,4,35,76,1,-1,-9,7,3,-1,7,D
1,1,1729.57397461,1790.1270752,1,0,-1,0,34,25,4,33,77,1,-2,-9,8,3,-1,8,D
1,1,1729.57397461,1790.1270752,1,0,-1,0,33,24,4,32,78,1,-2,-9,9,3,-1,8,D
1,1,1729.57397461,1790.1270752,0,0,-1,0,27,18,3,27,79,1,-2,-8,9,2,-1,8,D
1,1,1729.57397461,1790.1270752,0,0,-1,0,27,18,3,27,80,1,-2,-8,9,2,-1,8,D
1,1,1729.57397461,1790.1270752,0,0,-1,0,29,20,3,29,81,1,-2,-8,10,2,-1,8,D
1,1,1729.57397461,1790.1270752,1,1,-1,1,33,23,3,30,82,2,-2,-9,11,3,-1,8,D
1,1,1729.57397461,1790.1270752,1,1,-1,1,35,24,3,28,83,2,-2,-9,12,3,-1,8,D
1,1,1729.57397461,1790.1270752,1,1,-1,1,35,24,3,29,84,2,-2,-10,12,3,-1,8,D
1,1,1729.57397461,1790.1270752,1,1,-1,1,35,24,3,28,85,2,-2,-10,12,3,-1,8,D
1,1,1729.57397461,1790.1270752,2,1,0,2,34,24,3,29,86,2,-2,-10,11,4,-1,8,D
1,1,1729.57397461,1790.1270752,2,1,0,2,53,43,3,34,87,2,-3,-10,12,4,-1,9,D
1,1,1729.57397461,1790.1270752,2,1,0,2,56,46,3,34,88,2,-3,-10,11,4,-1,9,D
1,1,1729.57397461,1790.1270752,2,1,0,2,58,48,3,36,89,2,-4,-10,11,4,-1,10,D
1,1,1729.57397461,1790.1270752,2,1,0,2,55,45,3,31,90,2,-5,-10,10,4,-1,11,D
1,1,1729.57397461,1790.1270752,3,1,0,2,59,49,4,39,91,2,-5,-13,11,8,-1,10,D
1,1,1729.57397461,1790.1270752,3,1,0,2,68,58,4,40,92,2,-4,-13,11,8,-1,10,D
1,1,1729.57397461,1790.1270752,3,1,0,2,68,58,4,41,93,2,-4,-13,11,8,-1,10,D
1,1,1729.57397461,1790.1270752,4,1,0,2,67,58,4,41,94,2,-4,-13,10,8,-1,10,D
