ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,3,1691.41870117,1729.21398926,-1,1,-3,-1,154,153,-3,34,69,0,0,-3,-5,6,1,2,L
2,3,1691.41870117,1729.21398926,-1,1,-3,-1,151,151,-3,33,70,0,0,-3,-6,6,1,2,L
2,3,1691.41870117,1729.21398926,-1,1,-3,-1,151,151,-3,33,71,0,0,-3,-6,6,1,2,L
2,3,1691.41870117,1729.21398926,-1,1,-3,-1,152,152,-3,33,72,0,0,-3,-6,6,1,2,L
2,3,1691.41870117,1729.21398926,-1,1,-3,-1,152,152,-3,33,73,0,0,-3,-6,6,1,2,L
2,4,1691.41870117,1729.21398926,-2,1,-4,-1,152,152,-3,33,74,0,0,-3,-6,6,1,2,L
2,4,1691.41870117,1729.21398926,-2,1,-4,-1,156,155,-3,34,75,0,0,-3,-5,6,1,2,L
2,4,1691.41870117,1729.21398926,-2,1,-4,-1,156,155,-3,34,76,0,0,-3,-5,6,1,2,L
2,4,1691.41870117,1729.21398926,-2,1,-4,-1,154,153,-3,32,77,0,0,-3,-5,6,1,2,L
2,4,1691.41870117,1729.21398926,-2,1,-4,-1,169,168,-3,32,78,0,1,-3,-5,6,1,2,L
2,4,1691.41870117,1729.21398926,-2,1,-4,-1,181,180,-3,32,79,0,1,-3,-6,6,1,1,L
2,4,1691.41870117,1729.21398926,-2,1,-4,-1,181,180,-3,32,80,0,1,-3,-6,6,1,1,L
2,4,1691.41870117,1729.21398926,-1,1,-4,-1,185,183,-2,35,81,0,2,-4,-5,6,1,0,L
2,4,1691.41870117,1729.21398926,-1,1,-4,-1,186,184,-2,34,82,0,2,-4,-7,6,1,0,L
2,4,1691.41870117,1729.21398926,-1,1,-4,-1,189,186,-2,34,83,0,2,-4,-6,6,1,0,L
2,4,1691.41870117,1729.21398926,-1,1,-4,-1,182,180,-2,31,84,0,1,-4,-6,6,1,-1,L
2,4,1691.41870117,1729.21398926,-1,1,-4,-1,190,187,-2,32,85,0,1,-3,-6,6,1,-1,L
2,4,1691.41870117,1729.21398926,-1,1,-4,-1,192,189,-2,33,86,0,1,-3,-5,6,1,0,L
2,4,1691.41870117,1729.21398926,-1,1,-4,-1,189,186,-2,29,87,0,-1,-2,-5,5,1,1,L
2,4,1691.41870117,1729.21398926,-2,1,-5,-2,188,185,-2,27,88,0,-1,-2,-4,4,1,1,L
2,4,1691.41870117,1729.21398926,-2,1,-5,-2,188,185,-2,27,89,0,-1,-2,-3,4,1,1,L
2,4,1691.41870117,1729.21398926,-2,1,-5,-2,174,171,-2,25,90,0,-1,-1,-4,4,1,1,L
2,4,1691.41870117,1729.21398926,-2,1,-5,-2,175,171,-2,26,91,0,-2,-1,-3,4,1,2,L
2,4,1691.41870117,1729.21398926,-2,1,-5,-2,176,172,-2,23,92,0,-1,-1,-3,4,1,2,L
2,4,1691.41870117,1729.21398926,-2,1,-5,-2,180,176,-2,26,93,0,-1,-1,-3,5,1,1,L
2,4,1691.41870117,1729.21398926,-2,1,-5,-2,179,176,-2,26,94,0,-1,-1,-3,5,1,1,L
2,4,1691.41870117,1729.21398926,-2,1,-5,-2,179,176,-2,24,95,0,-1,0,-4,5,1,2,L
2,4,1691.41870117,1729.21398926,-2,1,-5,-2,179,176,-2,22,96,0,-2,0,-3,5,1,3,L
2,4,1691.41870117,1729.21398926,-2,1,-5,-2,175,173,-2,19,97,0,-4,0,-3,5,1,4,L
2,4,1691.41870117,1729.21398926,-2,1,-5,-2,175,174,-2,22,98,0,-5,0,-4,6,1,4,L
