ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2045.38818359,1708.6295166,8,4,6,8,152,155,6,97,31,0,3,-14,-14,10,0,2,D
1,0,2045.38818359,1708.6295166,8,4,6,8,163,166,6,103,32,0,3,-14,-14,10,0,2,D
1,0,2045.38818359,1708.6295166,9,4,7,9,163,166,6,104,33,0,3,-14,-14,11,0,2,D
1,0,2045.38818359,1708.6295166,9,4,7,9,160,163,6,103,34,0,3,-14,-14,11,0,2,D
1,0,2045.38818359,1708.6295166,9,4,7,9,171,174,6,105,35,0,3,-14,-15,11,0,2,D
1,0,2045.38818359,1708.6295166,11,4,8,10,179,182,7,114,36,0,3,-15,-15,12,0,2,D
1,0,2045.38818359,1708.6295166,12,4,8,11,174,177,8,116,37,0,3,-16,-16,12,0,2,D
1,0,2045.38818359,1708.6295166,12,4,8,11,190,193,8,131,38,0,3,-17,-16,13,0,2,D
1,0,2045.38818359,1708.6295166,12,4,8,11,206,209,8,146,39,0,4,-17,-16,13,0,2,D
1,0,2045.38818359,1708.6295166,12,4,8,11,207,210,8,149,40,0,4,-18,-16,14,0,2,D
1,0,2045.38818359,1708.6295166,13,4,8,12,206,209,8,151,41,0,3,-19,-17,15,0,2,D
1,0,2045.38818359,1708.6295166,13,4,8,12,206,209,8,151,42,0,3,-19,-17,15,0,2,D
1,0,2045.38818359,1708.6295166,13,4,8,12,193,197,8,149,43,0,3,-19,-18,15,0,2,D
1,0,2045.38818359,1708.6295166,12,4,8,12,198,202,8,149,44,0,3,-19,-18,15,0,2,D
1,0,2045.38818359,1708.6295166,12,4,8,12,216,219,8,158,45,0,3,-19,-17,15,0,2,D
1,0,2045.38818359,1708.6295166,12,4,8,12,224,227,8,165,46,0,4,-19,-19,15,0,1,D
1,0,2045.38818359,1708.6295166,12,4,8,12,228,231,8,169,47,0,4,-20,-20,16,0,1,D
1,0,2045.38818359,1708.6295166,12,4,8,12,232,235,8,169,48,0,4,-20,-21,16,0,1,D
1,0,2045.38818359,1708.6295166,12,4,8,12,232,235,8,166,49,0,3,-18,-20,14,0,1,D
1,0,2045.38818359,1708.6295166,12,4,8,12,233,236,8,165,45,0,2,-18,-22,14,0,1,D
1,0,2045.38818359,1708.6295166,12,4,8,12,251,254,8,170,46,0,2,-18,-22,14,0,1,D
1,0,2045.38818359,1708.6295166,12,4,8,12,268,269,8,181,47,0,2,-18,-20,14,0,1,D
1,0,2045.38818359,1708.6295166,12,4,8,12,268,269,8,179,48,0,0,-19,-20,14,0,1,D
1,0,2045.38818359,1708.6295166,12,4,8,12,281,282,8,185,49,0,0,-20,-20,14,0,1,D
1,0,2045.38818359,1708.6295166,12,4,8,12,284,286,8,186,50,0,0,-20,-21,14,0,1,D
1,0,2045.38818359,1708.6295166,12,4,8,12,299,301,8,201,51,0,0,-20,-21,14,0,1,D
1,0,2045.38818359,1708.6295166,12,4,8,12,299,301,8,202,52,0,0,-20,-21,14,0,1,D
1,0,2045.38818359,1708.6295166,12,4,8,12,293,296,8,202,53,0,0,-20,-22,14,0,1,D
1,0,2045.38818359,1708.6295166,12,4,8,12,293,296,8,202,54,0,0,-20,-22,14,0,1,D
2,0,2045.38818359,1708.6295166,13,4,9,12,306,309,9,210,55,0,0,-20,-22,14,0,1,D
2,0,2045.38818359,1708.6295166,13,4,9,12,303,306,9,212,56,0,0,-20,-23,14,0,1,D
2,0,2045.38818359,1708.6295166,13,4,9,12,315,317,9,221,57,0,0,-20,-22,16,0,1,D
2,0,2045.38818359,1708.6295166,14,4,10,13,315,318,9,221,58,0,0,-20,-23,17,0,1,D
2,0,2045.38818359,1708.6295166,14,4,10,13,315,318,9,220,59,0,0,-19,-23,17,0,1,D
2,0,2045.38818359,1708.6295166,14,4,10,13,322,325,9,219,60,0,0,-19,-23,17,0,1,D
2,0,2045.38818359,1708.6295166,14,4,10,13,328,331,9,226,61,0,0,-19,-25,17,0,1,D
2,0,2045.38818359,1708.6295166,14,4,10,13,338,341,9,232,62,0,1,-19,-25,17,0,1,D
2,0,2045.38818359,1708.6295166,15,4,10,13,344,347,10,234,63,0,2,-19,-25,17,0,1,D
2,0,2045.38818359,1708.6295166,15,4,10,13,345,348,10,236,64,0,2,-20,-25,18,0,1,D
2,0,2045.38818359,1708.6295166,15,4,10,13,350,353,10,243,65,0,2,-20,-25,18,0,1,D
2,0,2045.38818359,1708.6295166,15,4,10,13,360,363,10,243,66,0,2,-20,-25,18,0,1,D
2,0,2045.38818359,1708.6295166,16,4,11,13,379,382,11,255,67,0,2,-20,-25,19,0,1,D
2,0,2045.38818359,1708.6295166,16,4,11,13,382,385,11,256,68,0,2,-20,-26,19,0,1,D
2,0,2045.38818359,1708.6295166,16,4,11,13,389,392,11,258,69,0,2,-20,-26,19,0,1,D
2,0,2045.38818359,1708.6295166,16,4,11,13,404,406,11,271,70,0,2,-20,-25,20,0,1,D
2,0,2045.38818359,1708.6295166,16,4,11,13,418,420,11,285,71,0,3,-20,-25,20,0,1,D
2,0,2045.38818359,1708.6295166,16,4,11,13,421,423,11,292,72,0,3,-21,-25,21,0,1,D
2,0,2045.38818359,1708.6295166,16,4,11,13,406,408,11,290,73,0,3,-21,-25,21,0,1,D
2,0,2045.38818359,1708.6295166,16,4,11,13,399,401,11,291,74,0,3,-21,-25,21,0,1,D
2,0,2045.38818359,1708.6295166,16,4,11,13,394,397,11,291,75,0,3,-21,-28,21,0,1,D
2,1,2045.38818359,1708.6295166,15,3,11,12,396,399,10,290,76,-1,3,-21,-28,21,0,1,D
2,1,2045.38818359,1708.6295166,15,3,11,12,407,410,10,294,77,-1,3,-22,-28,21,0,1,D
2,1,2045.38818359,1708.6295166,15,3,11,12,407,409,10,301,78,-1,3,-22,-28,21,0,1,D
2,1,2045.38818359,1708.6295166,15,3,11,12,427,429,10,305,79,-1,3,-22,-28,21,0,1,D
2,1,2045.38818359,1708.6295166,15,3,11,12,438,439,10,310,80,-1,4,-22,-27,21,0,1,D
2,1,2045.38818359,1708.6295166,15,3,11,12,445,446,10,311,81,-1,4,-22,-28,21,0,1,D
2,1,2045.38818359,1708.6295166,15,3,11,12,457,457,10,313,82,-1,4,-22,-27,21,0,1,D
2,1,2045.38818359,1708.6295166,15,3,11,12,451,451,10,317,83,-1,4,-22,-27,21,0,1,D
2,1,2045.38818359,1708.6295166,15,3,11,12,456,456,10,319,84,-1,4,-22,-28,21,0,1,D
2,1,2045.38818359,1708.6295166,15,3,11,12,470,470,10,321,85,-1,4,-22,-27,21,0,1,D
2,1,2045.38818359,1708.6295166,15,3,11,12,485,484,10,321,86,-1,4,-22,-27,21,0,1,D
2,1,2045.38818359,1708.6295166,16,3,12,13,497,496,11,324,87,-1,4,-22,-27,21,0,1,D
2,1,2045.38818359,1708.6295166,16,3,12,13,503,502,11,324,88,-1,3,-23,-27,21,0,1,D
2,1,2045.38818359,1708.6295166,16,3,12,13,522,521,11,324,89,-1,3,-23,-27,21,0,1,D
2,1,2045.38818359,1708.6295166,16,3,12,13,537,535,11,323,90,-1,3,-23,-25,20,0,1,D
2,1,2045.38818359,1708.6295166,16,3,12,13,540,538,11,322,91,-1,3,-23,-26,20,0,1,D
2,1,2045.38818359,1708.6295166,15,3,12,12,536,535,10,318,92,-1,3,-23,-26,20,0,0,D
2,1,2045.38818359,1708.6295166,15,3,12,12,536,535,10,318,93,-1,3,-23,-26,20,0,0,D
2,1,2045.38818359,1708.6295166,15,3,12,12,534,534,10,315,94,-1,3,-22,-27,19,0,-1,D
2,2,2045.38818359,1708.6295166,14,3,11,12,534,534,10,315,95,-1,3,-22,-27,19,0,-1,D
2,2,2045.38818359,1708.6295166,14,3,11,12,538,537,10,317,96,-1,3,-22,-26,19,0,-1,D
2,2,2045.38818359,1708.6295166,14,3,11,12,536,536,10,314,97,-1,3,-23,-27,18,0,-1,D
