ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1985.77941895,1791.25720215,0,0,0,0,66,64,2,89,33,-1,0,-12,-4,7,0,-2,W
0,1,1985.77941895,1791.25720215,0,0,0,0,67,65,2,90,34,-1,-1,-12,-4,7,0,-1,W
0,1,1985.77941895,1791.25720215,0,0,0,0,65,63,2,93,35,-1,-1,-14,-3,9,0,-1,W
0,1,1985.77941895,1791.25720215,0,0,0,0,71,68,2,93,36,-1,-1,-13,-4,9,0,-1,W
0,1,1985.77941895,1791.25720215,0,0,0,0,84,80,2,97,37,-1,-1,-14,-3,10,0,-1,W
0,1,1985.77941895,1791.25720215,0,0,0,0,81,77,2,97,38,-1,-2,-14,-3,10,0,0,W
0,1,1985.77941895,1791.25720215,0,0,0,0,79,76,2,100,39,-1,-4,-14,-4,11,0,1,W
1,1,1985.77941895,1791.25720215,0,0,0,0,79,76,2,102,40,-1,-4,-14,-4,12,0,1,W
1,1,1985.77941895,1791.25720215,0,0,0,0,79,76,2,101,41,-1,-4,-14,-4,12,0,1,W
1,1,1985.77941895,1791.25720215,0,0,0,0,80,76,2,101,42,-1,-4,-14,-3,11,0,1,W
1,1,1985.77941895,1791.25720215,0,0,0,0,88,84,2,101,43,-1,-4,-14,-4,11,0,1,W
2,1,1985.77941895,1791.25720215,1,0,1,1,82,78,2,103,44,-1,-3,-14,-4,11,1,1,W
2,1,1985.77941895,1791.25720215,1,0,1,1,78,74,2,103,45,-1,-3,-14,-4,11,1,1,W
2,1,1985.77941895,1791.25720215,1,0,1,1,71,67,2,103,46,-1,-4,-14,-5,11,1,2,W
2,1,1985.77941895,1791.25720215,1,0,1,1,70,66,2,106,47,-1,-5,-15,-6,11,1,2,W
2,1,1985.77941895,1791.25720215,2,0,2,2,86,82,3,119,48,-1,-5,-15,-6,11,1,2,W
2,1,1985.77941895,1791.25720215,2,0,2,2,87,82,3,121,49,-1,-5,-16,-4,12,1,2,W
2,1,1985.77941895,1791.25720215,2,0,2,2,87,82,3,121,45,-1,-5,-16,-4,12,1,2,W
2,1,1985.77941895,1791.25720215,3,0,3,3,101,96,4,123,46,-1,-5,-16,-2,12,1,2,W
2,1,1985.77941895,1791.25720215,3,0,3,3,108,103,4,128,47,-1,-4,-16,-2,12,1,2,W
2,1,1985.77941895,1791.25720215,3,0,3,3,103,98,4,128,48,-1,-4,-16,-2,12,1,2,W
2,1,1985.77941895,1791.25720215,3,0,3,3,84,79,4,123,49,-1,-5,-16,-3,12,1,2,W
2,1,1985.77941895,1791.25720215,2,0,3,2,76,71,3,115,50,-1,-4,-16,-2,12,1,1,W
2,1,1985.77941895,1791.25720215,2,0,3,2,77,72,3,114,51,-1,-4,-16,-2,12,1,0,W
2,1,1985.77941895,1791.25720215,2,0,3,2,78,72,3,115,52,-1,-4,-16,-1,12,1,-1,W
2,1,1985.77941895,1791.25720215,3,1,3,3,71,65,3,114,53,0,-4,-16,-1,13,1,-1,W
2,1,1985.77941895,1791.25720215,3,1,3,3,71,63,3,117,54,0,-4,-16,0,13,1,-1,W
2,1,1985.77941895,1791.25720215,3,1,3,3,70,63,3,118,55,0,-4,-16,-1,13,1,-1,W
2,1,1985.77941895,1791.25720215,4,2,4,4,80,73,4,121,56,0,-5,-16,-1,14,1,0,W
2,1,1985.77941895,1791.25720215,3,2,3,3,77,70,3,120,57,0,-5,-16,-1,12,1,0,W
2,1,1985.77941895,1791.25720215,3,2,3,3,73,66,3,117,58,0,-5,-16,0,12,1,0,W
2,1,1985.77941895,1791.25720215,5,2,5,3,79,71,5,119,59,0,-4,-18,1,13,1,0,W
2,1,1985.77941895,1791.25720215,5,2,5,3,85,76,5,120,60,0,-4,-19,2,14,1,0,W
2,1,1985.77941895,1791.25720215,5,2,5,3,84,75,5,120,61,0,-4,-19,1,14,1,0,W
2,1,1985.77941895,1791.25720215,5,2,5,3,81,72,5,122,62,0,-4,-19,1,14,1,0,W
2,1,1985.77941895,1791.25720215,5,2,5,3,78,71,5,122,63,0,-4,-19,-1,14,1,0,W
2,1,1985.77941895,1791.25720215,5,2,5,3,81,74,5,128,64,0,-4,-20,-1,15,1,0,W
2,1,1985.77941895,1791.25720215,5,2,5,3,74,67,5,129,65,0,-4,-20,-2,16,1,0,W
2,1,1985.77941895,1791.25720215,4,2,4,2,75,67,4,124,66,0,-4,-20,-2,16,1,0,W
2,1,1985.77941895,1791.25720215,4,2,4,2,95,87,4,124,67,0,-4,-20,-2,16,1,0,W
2,1,1985.77941895,1791.25720215,4,2,4,2,98,90,4,127,68,0,-3,-20,-2,16,1,0,W
2,1,1985.77941895,1791.25720215,4,2,4,2,107,99,4,132,69,0,-3,-20,-2,16,1,0,W
2,1,1985.77941895,1791.25720215,4,2,4,2,105,97,4,132,70,0,-3,-21,-3,17,1,0,W
2,1,1985.77941895,1791.25720215,4,2,4,2,104,96,4,129,71,0,-3,-20,-3,17,1,0,W
2,1,1985.77941895,1791.25720215,4,2,4,2,99,90,4,123,72,0,-2,-20,-2,16,1,-1,W
2,1,1985.77941895,1791.25720215,4,2,3,3,109,100,3,124,73,0,-1,-20,-2,16,2,-1,W
2,1,1985.77941895,1791.25720215,5,2,4,3,97,88,4,115,74,0,-1,-20,-2,16,2,-1,W
2,1,1985.77941895,1791.25720215,5,2,4,3,101,91,4,119,75,0,-1,-20,-1,16,2,-1,W
2,1,1985.77941895,1791.25720215,6,2,5,3,100,90,5,122,76,0,-1,-21,-1,16,2,-1,W
2,1,1985.77941895,1791.25720215,7,2,5,3,99,90,6,125,77,0,-3,-22,-2,16,2,0,W
2,1,1985.77941895,1791.25720215,7,2,5,3,96,87,6,124,78,0,-3,-21,-3,16,2,0,W
2,1,1985.77941895,1791.25720215,7,2,5,3,91,82,6,118,79,0,-3,-20,-4,16,2,0,W
2,1,1985.77941895,1791.25720215,7,2,5,3,87,78,6,117,80,0,-3,-20,-3,16,2,0,W
2,1,1985.77941895,1791.25720215,7,2,5,3,78,70,6,114,81,0,-3,-19,-4,16,2,0,W
2,1,1985.77941895,1791.25720215,7,2,5,3,76,68,6,114,82,0,-4,-19,-3,16,2,0,W
2,1,1985.77941895,1791.25720215,7,2,5,3,67,59,6,107,83,0,-4,-18,-3,14,2,0,W
2,1,1985.77941895,1791.25720215,8,3,6,4,70,61,7,110,84,0,-4,-18,-2,14,2,1,W
2,1,1985.77941895,1791.25720215,8,3,6,4,70,61,7,110,85,0,-4,-18,-2,14,2,1,W
2,1,1985.77941895,1791.25720215,7,3,5,3,65,57,6,109,86,0,-4,-18,-3,13,2,1,W
2,1,1985.77941895,1791.25720215,6,3,5,3,65,57,6,108,87,0,-4,-17,-3,12,2,1,W
2,1,1985.77941895,1791.25720215,6,3,5,3,70,61,6,117,88,0,-4,-18,-2,12,2,1,W
2,1,1985.77941895,1791.25720215,6,3,5,3,72,63,6,122,89,0,-5,-18,-2,12,2,2,W
2,1,1985.77941895,1791.25720215,6,3,5,3,64,56,6,121,90,0,-5,-18,-3,11,2,1,W
2,1,1985.77941895,1791.25720215,6,3,5,3,64,55,6,125,91,0,-5,-18,-2,11,2,1,W
2,1,1985.77941895,1791.25720215,5,3,4,2,56,48,5,120,92,0,-5,-18,-3,10,2,0,W
2,1,1985.77941895,1791.25720215,5,3,4,2,56,48,5,121,93,0,-5,-18,-2,10,2,0,W
2,1,1985.77941895,1791.25720215,4,3,3,1,46,40,4,116,94,0,-5,-18,-4,10,2,0,W
2,1,1985.77941895,1791.25720215,4,3,3,1,46,40,4,117,95,0,-5,-18,-4,10,2,0,W
