ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1966.56103516,0,1866.50134277,-2,-2,-10,-1,-4,D
0,1966.56103516,0,1866.50134277,-2,-2,-12,-1,-4,D
0,1966.56103516,0,1866.50134277,-2,-2,-16,1,-4,D
0,1966.56103516,0,1866.50134277,-2,-2,-11,3,-4,D
0,1966.56103516,0,1866.50134277,-2,-2,-10,5,-4,D
0,1966.56103516,0,1866.50134277,-2,-2,-13,6,-4,D
0,1966.56103516,0,1866.50134277,-2,-2,-19,0,-4,D
0,1966.56103516,0,1866.50134277,-2,-1,-16,1,-3,D
0,1966.56103516,0,1866.50134277,-2,-1,-19,0,-3,D
0,1966.56103516,0,1866.50134277,-2,-1,-14,2,-3,D
0,1966.56103516,0,1866.50134277,-2,-1,-16,0,-3,D
0,1966.56103516,0,1866.50134277,-2,-1,-16,0,-3,D
0,1966.56103516,0,1866.50134277,-2,-1,-12,8,-3,D
0,1966.56103516,0,1866.50134277,-2,-1,-4,18,-3,D
0,1966.56103516,0,1866.50134277,-2,-1,0,18,-3,D
0,1966.56103516,0,1866.50134277,-2,1,5,24,-3,D
0,1966.56103516,0,1866.50134277,-2,2,6,26,-2,D
0,1966.56103516,0,1866.50134277,-2,2,9,30,-2,D
0,1966.56103516,0,1866.50134277,-2,3,6,34,-2,D
0,1966.56103516,0,1866.50134277,-2,3,3,37,-2,D
0,1966.56103516,0,1866.50134277,-2,3,7,42,-2,D
0,1966.56103516,0,1866.50134277,-2,3,7,43,-2,D
0,1966.56103516,0,1866.50134277,-2,3,-4,43,-2,D
0,1966.56103516,0,1866.50134277,-2,2,-18,35,-2,D
0,1966.56103516,0,1866.50134277,-2,2,-15,30,-2,D
0,1966.56103516,0,1866.50134277,-2,2,-16,30,-2,D
0,1966.56103516,0,1866.50134277,-2,1,-13,31,-3,D
0,1966.56103516,0,1866.50134277,-2,2,-11,37,-3,D
0,1966.56103516,0,1866.50134277,-2,2,-23,36,-3,D
0,1966.56103516,0,1866.50134277,-2,2,-32,36,-3,D
0,1966.56103516,0,1866.50134277,-3,1,-44,32,-4,D
0,1966.56103516,0,1866.50134277,-3,0,-43,31,-5,D
0,1966.56103516,0,1866.50134277,-3,0,-47,32,-5,D
0,1966.56103516,0,1866.50134277,-3,0,-50,27,-5,D
0,1966.56103516,0,1866.50134277,-3,1,-41,29,-5,D
0,1966.56103516,0,1866.50134277,-3,2,-47,33,-4,D
0,1966.56103516,0,1866.50134277,-3,2,-54,30,-4,D
0,1966.56103516,0,1866.50134277,-4,2,-57,29,-5,D
0,1966.56103516,0,1866.50134277,-4,2,-54,29,-5,D
0,1966.56103516,0,1866.50134277,-4,2,-49,29,-5,D
0,1966.56103516,0,1866.50134277,-4,2,-63,29,-5,D
0,1966.56103516,0,1866.50134277,-4,1,-73,18,-6,D
0,1966.56103516,0,1866.50134277,-4,2,-78,11,-5,D
0,1966.56103516,0,1866.50134277,-4,2,-93,10,-5,D
0,1966.56103516,0,1866.50134277,-4,2,-79,14,-5,D
0,1966.56103516,0,1866.50134277,-4,2,-75,18,-5,D
0,1966.56103516,0,1866.50134277,-4,2,-75,18,-5,D
0,1966.56103516,0,1866.50134277,-4,2,-75,18,-5,D
0,1966.56103516,0,1866.50134277,-4,2,-76,21,-5,D
0,1966.56103516,0,1866.50134277,-4,3,-88,23,-5,D
0,1966.56103516,0,1866.50134277,-4,3,-89,21,-5,D
0,1966.56103516,0,1866.50134277,-4,3,-90,15,-5,D
0,1966.56103516,0,1866.50134277,-4,3,-77,17,-5,D
0,1966.56103516,0,1866.50134277,-4,3,-76,21,-5,D
0,1966.56103516,0,1866.50134277,-4,3,-69,23,-5,D
0,1966.56103516,0,1866.50134277,-4,3,-62,27,-5,D
0,1966.56103516,0,1866.50134277,-4,3,-62,25,-5,D
0,1966.56103516,0,1866.50134277,-4,3,-61,28,-5,D
0,1966.56103516,0,1866.50134277,-4,3,-63,26,-5,D
0,1966.56103516,0,1866.50134277,-4,3,-62,30,-5,D
0,1966.56103516,0,1866.50134277,-4,3,-62,32,-4,D
0,1966.56103516,0,1866.50134277,-4,4,-62,34,-4,D
