ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1735.21142578,1813.00805664,-2,-1,0,-2,-16,-19,-2,-18,18,0,0,-1,2,0,0,-1,W
1,1,1735.21142578,1813.00805664,-2,-1,0,-2,-14,-18,-2,-13,19,0,1,-1,2,1,0,-2,W
1,1,1735.21142578,1813.00805664,-2,-1,0,-2,-9,-13,-2,-9,20,0,1,-1,2,2,0,-2,W
1,1,1735.21142578,1813.00805664,-2,-1,0,-2,-9,-13,-2,-6,21,0,1,-3,3,3,0,-2,W
1,1,1735.21142578,1813.00805664,-2,-1,0,-2,-4,-8,-2,-7,22,0,1,-3,3,3,0,-2,W
1,1,1735.21142578,1813.00805664,-1,-1,1,-1,-6,-10,-1,-11,23,0,1,-2,3,2,0,-2,W
1,1,1735.21142578,1813.00805664,-2,-1,1,-1,-11,-15,-2,-13,24,0,1,-1,3,1,0,-2,W
1,1,1735.21142578,1813.00805664,-2,-1,1,-1,-10,-14,-2,-13,25,0,1,-1,3,1,0,-2,W
1,1,1735.21142578,1813.00805664,-2,-1,1,-1,-3,-7,-2,-9,26,0,1,-2,4,1,0,-1,W
1,1,1735.21142578,1813.00805664,-2,-1,1,-1,-25,-29,-2,-9,27,0,1,-2,4,1,0,-1,W
2,1,1735.21142578,1813.00805664,-1,-1,2,-1,-27,-31,-1,-11,28,0,1,-2,5,1,0,-1,W
2,1,1735.21142578,1813.00805664,-1,-1,2,-1,-33,-37,-1,-11,29,0,1,-2,5,1,0,-1,W
2,1,1735.21142578,1813.00805664,-1,-1,2,-1,-26,-31,-1,-9,30,0,1,-3,6,1,0,-1,W
2,1,1735.21142578,1813.00805664,-1,-1,2,-1,-32,-37,-1,-9,31,0,1,-3,6,1,0,-1,W
2,2,1735.21142578,1813.00805664,-2,-1,1,-2,-33,-38,-2,-11,32,0,1,-3,6,0,0,-1,W
2,2,1735.21142578,1813.00805664,-2,-1,1,-2,-23,-30,-2,-10,33,0,1,-3,8,0,0,-1,W
2,2,1735.21142578,1813.00805664,-2,-1,1,-2,-17,-24,-2,-10,34,0,1,-3,8,0,0,-1,W
2,2,1735.21142578,1813.00805664,-2,-1,1,-2,-24,-31,-2,-16,35,0,1,-2,8,-1,0,-1,W
2,2,1735.21142578,1813.00805664,-2,-1,1,-2,-36,-42,-2,-25,36,0,0,0,7,-2,0,0,W
2,2,1735.21142578,1813.00805664,-3,-2,1,-3,-45,-50,-3,-26,37,-1,0,0,6,-3,0,0,W
2,2,1735.21142578,1813.00805664,-3,-2,1,-3,-42,-48,-3,-28,38,-1,0,0,7,-3,0,0,W
2,2,1735.21142578,1813.00805664,-3,-2,1,-3,-46,-52,-3,-28,39,-1,0,0,7,-3,0,1,W
2,2,1735.21142578,1813.00805664,-3,-2,1,-3,-52,-58,-3,-29,40,-1,0,0,6,-3,0,1,W
2,2,1735.21142578,1813.00805664,-3,-2,1,-3,-53,-60,-3,-27,41,-1,0,-1,8,-3,0,1,W
2,2,1735.21142578,1813.00805664,-3,-2,1,-3,-47,-55,-3,-21,42,-1,-1,-1,9,-3,0,3,W
2,2,1735.21142578,1813.00805664,-4,-2,0,-4,-51,-58,-4,-23,43,-1,-1,-1,8,-3,0,3,W
2,2,1735.21142578,1813.00805664,-5,-2,-1,-4,-58,-65,-4,-32,44,-1,-1,0,8,-4,0,4,W
2,2,1735.21142578,1813.00805664,-5,-2,-1,-4,-57,-64,-4,-36,45,-1,-2,0,7,-4,0,5,W
2,2,1735.21142578,1813.00805664,-5,-2,-1,-4,-48,-55,-4,-33,46,-1,-3,1,6,-4,0,6,W
2,2,1735.21142578,1813.00805664,-5,-2,-1,-4,-41,-49,-4,-25,47,-1,-2,0,7,-3,0,6,W
2,2,1735.21142578,1813.00805664,-5,-2,-1,-4,-35,-43,-4,-23,48,-1,-2,0,7,-3,0,6,W
2,2,1735.21142578,1813.00805664,-5,-2,-1,-4,-36,-44,-4,-25,45,-1,-2,0,7,-4,0,6,W
2,2,1735.21142578,1813.00805664,-5,-2,-1,-4,-26,-35,-4,-19,46,-1,-2,-2,9,-4,0,6,W
2,2,1735.21142578,1813.00805664,-5,-2,-1,-4,-28,-37,-4,-21,47,-1,-3,-2,9,-5,0,8,W
2,2,1735.21142578,1813.00805664,-5,-2,-1,-4,-50,-59,-4,-20,48,-1,-3,-2,8,-5,0,8,W
2,2,1735.21142578,1813.00805664,-5,-2,-1,-4,-50,-59,-4,-27,49,-1,-3,-1,8,-6,0,8,W
2,2,1735.21142578,1813.00805664,-5,-2,-1,-4,-55,-64,-4,-27,50,-1,-3,-1,9,-6,0,8,W
2,2,1735.21142578,1813.00805664,-6,-2,-2,-5,-54,-63,-5,-28,51,-1,-3,-1,10,-6,0,8,W
2,2,1735.21142578,1813.00805664,-6,-2,-2,-5,-50,-60,-5,-24,52,-1,-3,-2,11,-5,0,8,W
2,2,1735.21142578,1813.00805664,-7,-2,-2,-6,-52,-63,-6,-27,53,-1,-3,-2,12,-6,0,8,W
2,2,1735.21142578,1813.00805664,-7,-2,-2,-6,-58,-69,-6,-27,54,-1,-3,-2,12,-6,0,8,W
2,2,1735.21142578,1813.00805664,-7,-2,-2,-6,-58,-68,-6,-28,55,-1,-3,-2,12,-6,0,8,W
3,2,1735.21142578,1813.00805664,-6,-1,-1,-5,-57,-68,-6,-27,56,-1,-3,-2,13,-6,0,8,W
3,2,1735.21142578,1813.00805664,-6,-1,-1,-5,-65,-76,-6,-26,57,-1,-3,-2,13,-6,0,8,W
3,2,1735.21142578,1813.00805664,-6,-1,-1,-5,-65,-76,-6,-24,58,-1,-3,-4,13,-4,0,8,W
3,2,1735.21142578,1813.00805664,-5,-1,-1,-5,-71,-82,-6,-23,59,-1,-3,-5,13,-3,0,8,W
3,2,1735.21142578,1813.00805664,-5,-1,-1,-5,-66,-77,-6,-21,60,-1,-3,-5,14,-3,0,8,W
3,2,1735.21142578,1813.00805664,-5,-1,-1,-5,-66,-77,-6,-18,61,-1,-3,-6,13,-2,0,8,W
3,2,1735.21142578,1813.00805664,-5,-1,-1,-5,-75,-86,-6,-21,62,-1,-3,-5,13,-4,0,8,W
3,2,1735.21142578,1813.00805664,-6,-1,-1,-5,-75,-86,-6,-22,63,-1,-3,-4,13,-5,0,8,W
3,2,1735.21142578,1813.00805664,-6,-1,-1,-5,-62,-75,-6,-19,64,-1,-3,-4,14,-5,0,8,W
3,2,1735.21142578,1813.00805664,-6,-1,-1,-5,-54,-68,-6,-14,65,-1,-3,-6,15,-5,0,8,W
3,2,1735.21142578,1813.00805664,-5,-1,-1,-4,-56,-69,-5,-11,66,-1,-3,-6,14,-5,0,8,W
3,2,1735.21142578,1813.00805664,-5,-1,-1,-4,-52,-65,-5,-8,67,-1,-2,-6,15,-5,0,7,W
3,2,1735.21142578,1813.00805664,-5,-1,-1,-4,-59,-72,-5,-11,68,-1,-2,-6,15,-5,0,7,W
3,2,1735.21142578,1813.00805664,-5,-1,-1,-4,-60,-74,-5,-14,69,-1,-2,-6,16,-5,0,7,W
3,2,1735.21142578,1813.00805664,-4,-1,0,-3,-64,-77,-5,-16,70,-1,-2,-6,16,-5,1,7,W
3,2,1735.21142578,1813.00805664,-4,-1,0,-3,-56,-69,-5,-15,71,-1,-2,-6,16,-5,1,7,W
3,2,1735.21142578,1813.00805664,-3,-1,1,-2,-53,-66,-4,-11,72,-1,-4,-6,16,-5,1,9,W
3,2,1735.21142578,1813.00805664,-3,-1,1,-2,-53,-66,-4,-11,73,-1,-4,-6,16,-5,1,9,W
3,2,1735.21142578,1813.00805664,-3,-1,1,-2,-52,-66,-4,-5,74,-1,-4,-6,17,-5,1,9,W
3,2,1735.21142578,1813.00805664,-3,-1,1,-2,-48,-63,-4,0,75,-1,-4,-7,17,-4,1,9,W
3,2,1735.21142578,1813.00805664,-3,-1,1,-2,-50,-65,-4,-1,76,-1,-4,-7,18,-4,1,9,W
3,2,1735.21142578,1813.00805664,-3,-1,1,-2,-45,-60,-4,6,77,-1,-4,-10,18,-3,1,10,W
3,2,1735.21142578,1813.00805664,-3,-1,1,-2,-49,-64,-4,5,78,-1,-4,-9,17,-3,1,10,W
3,2,1735.21142578,1813.00805664,-3,-1,1,-2,-52,-67,-4,4,79,-1,-4,-9,18,-3,1,10,W
3,2,1735.21142578,1813.00805664,-3,-1,1,-2,-52,-67,-4,3,80,-1,-4,-9,18,-4,1,10,W
3,2,1735.21142578,1813.00805664,-3,-1,1,-2,-58,-73,-4,3,81,-1,-4,-9,18,-3,1,10,W
3,2,1735.21142578,1813.00805664,-3,-1,1,-2,-76,-91,-4,-8,82,-1,-4,-7,18,-4,1,10,W
3,2,1735.21142578,1813.00805664,-3,-1,1,-2,-79,-94,-4,-11,83,-1,-4,-5,19,-4,1,10,W
3,2,1735.21142578,1813.00805664,-4,-2,1,-3,-81,-96,-4,-15,84,-2,-4,-3,18,-6,1,10,W
3,2,1735.21142578,1813.00805664,-4,-2,1,-3,-88,-104,-4,-20,85,-2,-4,-1,20,-8,1,10,W
3,2,1735.21142578,1813.00805664,-4,-2,1,-3,-95,-111,-4,-20,86,-2,-5,-1,20,-8,1,10,W
3,2,1735.21142578,1813.00805664,-6,-2,-1,-4,-102,-118,-6,-22,87,-2,-5,-1,20,-8,1,10,W
3,2,1735.21142578,1813.00805664,-6,-2,-1,-4,-94,-111,-6,-16,88,-2,-5,-1,20,-8,1,10,W
3,2,1735.21142578,1813.00805664,-6,-2,-1,-4,-89,-106,-6,-9,89,-2,-5,-1,19,-8,1,10,W
3,2,1735.21142578,1813.00805664,-6,-2,-1,-4,-89,-106,-6,-9,90,-2,-5,-1,19,-8,1,10,W
4,2,1735.21142578,1813.00805664,-5,-1,0,-3,-82,-99,-5,-3,91,-2,-5,-1,19,-8,1,10,W
4,2,1735.21142578,1813.00805664,-5,-1,0,-3,-95,-112,-5,-15,92,-2,-5,1,19,-9,1,10,W
4,2,1735.21142578,1813.00805664,-5,-1,0,-4,-100,-117,-5,-16,93,-2,-7,4,19,-9,1,10,W
4,2,1735.21142578,1813.00805664,-5,-1,0,-4,-105,-122,-5,-15,94,-2,-7,4,19,-9,1,10,W
