ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1694.62805176,2,1752.22351074,-2,1,-46,26,1,L
1,1694.62805176,2,1752.22351074,-2,2,-43,35,1,L
1,1694.62805176,2,1752.22351074,-2,2,-43,35,1,L
1,1694.62805176,2,1752.22351074,-2,2,-39,42,1,L
1,1694.62805176,2,1752.22351074,-1,3,-32,49,2,L
1,1694.62805176,2,1752.22351074,-1,3,-31,50,2,L
1,1694.62805176,2,1752.22351074,-1,3,-31,50,2,L
1,1694.62805176,2,1752.22351074,-1,4,-26,54,3,L
1,1694.62805176,2,1752.22351074,-1,5,-26,56,3,L
1,1694.62805176,2,1752.22351074,-1,5,-26,58,3,L
1,1694.62805176,2,1752.22351074,-1,4,-26,59,3,L
1,1694.62805176,2,1752.22351074,-1,4,-26,55,3,L
1,1694.62805176,2,1752.22351074,-1,4,-10,66,3,L
1,1694.62805176,2,1752.22351074,-1,5,-10,66,4,L
1,1694.62805176,2,1752.22351074,-1,5,-10,66,4,L
1,1694.62805176,2,1752.22351074,-1,4,-11,66,3,L
1,1694.62805176,2,1752.22351074,-1,4,-10,69,3,L
1,1694.62805176,2,1752.22351074,-1,4,-7,68,3,L
1,1694.62805176,2,1752.22351074,-1,4,0,75,3,L
1,1694.62805176,2,1752.22351074,-1,4,-2,72,3,L
