ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1651.03161621,1730.72119141,1,-3,2,1,135,127,2,26,55,0,0,-5,4,1,0,-4,L
0,2,1651.03161621,1730.72119141,1,-3,2,1,133,125,2,28,56,0,0,-6,4,1,0,-4,L
0,2,1651.03161621,1730.72119141,2,-3,2,1,133,125,2,28,57,0,0,-6,4,1,0,-4,L
0,2,1651.03161621,1730.72119141,2,-3,2,1,136,128,2,30,58,0,1,-8,4,2,0,-5,L
0,2,1651.03161621,1730.72119141,2,-3,2,1,131,125,2,27,59,0,1,-8,3,1,0,-5,L
0,2,1651.03161621,1730.72119141,2,-3,2,1,146,140,2,29,60,0,1,-8,5,1,0,-5,L
0,2,1651.03161621,1730.72119141,2,-3,2,1,155,149,2,33,61,0,1,-8,5,1,0,-5,L
0,2,1651.03161621,1730.72119141,2,-3,2,1,154,149,2,29,62,0,0,-8,5,1,0,-4,L
0,2,1651.03161621,1730.72119141,1,-3,2,1,152,149,2,24,63,-1,0,-4,3,0,0,-4,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,165,162,3,27,64,-1,0,-4,3,0,0,-4,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,163,160,3,31,65,-1,0,-4,4,0,0,-4,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,170,166,3,35,66,-1,0,-5,4,1,0,-3,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,169,165,3,38,67,-1,0,-5,5,1,0,-3,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,157,155,3,33,68,-1,0,-5,3,1,0,-2,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,167,165,3,34,69,-1,0,-5,3,1,0,-3,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,169,167,3,36,70,-1,0,-5,3,1,0,-3,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,164,162,3,36,71,-1,0,-5,3,1,0,-3,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,163,161,3,35,72,-1,0,-6,3,1,0,-3,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,167,164,3,41,73,-1,0,-8,4,3,0,-3,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,175,172,3,40,74,-1,0,-8,4,3,0,-3,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,174,169,3,35,75,-1,-1,-8,5,2,0,-4,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,182,177,3,36,76,-1,-1,-8,4,3,0,-4,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,192,187,3,39,77,-1,-1,-8,4,4,0,-4,L
0,2,1651.03161621,1730.72119141,2,-3,2,2,196,192,3,39,78,-1,-1,-8,4,4,0,-4,L
0,2,1651.03161621,1730.72119141,3,-3,2,3,208,204,4,44,79,-1,-1,-9,4,4,0,-4,L
0,2,1651.03161621,1730.72119141,3,-3,2,3,218,214,4,48,80,-1,-2,-9,4,4,0,-3,L
0,2,1651.03161621,1730.72119141,4,-3,2,4,218,214,5,50,81,-1,-2,-9,2,4,0,-3,L
0,2,1651.03161621,1730.72119141,4,-3,2,4,218,214,5,50,82,-1,-2,-9,2,4,0,-3,L
0,2,1651.03161621,1730.72119141,5,-3,3,5,217,213,5,51,83,-1,-2,-9,1,5,0,-3,L
0,2,1651.03161621,1730.72119141,5,-3,3,5,207,204,5,43,84,-1,-2,-8,0,4,0,-3,L
0,2,1651.03161621,1730.72119141,5,-3,3,5,202,199,5,40,85,-1,-3,-8,-1,4,0,-2,L
0,2,1651.03161621,1730.72119141,5,-3,3,5,214,210,5,48,86,-1,-3,-9,-1,5,0,-2,L
0,2,1651.03161621,1730.72119141,5,-3,3,5,218,213,5,50,87,-1,-2,-9,0,5,0,-3,L
0,2,1651.03161621,1730.72119141,5,-3,3,5,229,224,5,56,88,-1,-2,-10,0,7,0,-3,L
0,2,1651.03161621,1730.72119141,5,-3,3,5,229,224,5,59,89,-1,-2,-12,0,7,0,-3,L
0,2,1651.03161621,1730.72119141,4,-4,3,4,225,221,4,57,90,-2,-2,-11,-3,7,0,-3,L
0,2,1651.03161621,1730.72119141,4,-4,3,4,216,213,4,54,91,-2,-2,-11,-5,7,0,-3,L
0,2,1651.03161621,1730.72119141,5,-4,3,5,226,224,5,57,92,-2,-3,-11,-6,7,0,-2,L
