ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1584.92675781,1847.32629395,4,-1,3,3,-4,-4,3,3,36,0,-1,-2,7,-1,0,3,D
0,0,1584.92675781,1847.32629395,4,-1,3,3,-5,-5,3,2,37,0,-1,-2,7,-1,0,3,D
0,0,1584.92675781,1847.32629395,3,-1,3,2,-28,-28,2,-10,38,0,-2,-1,7,-1,0,3,D
0,0,1584.92675781,1847.32629395,3,-1,3,2,-31,-31,2,-8,39,0,-2,-1,9,-1,0,3,D
0,0,1584.92675781,1847.32629395,3,-1,3,2,-44,-44,2,-17,40,0,-2,0,9,-2,0,3,D
0,0,1584.92675781,1847.32629395,3,-1,3,2,-51,-52,2,-18,41,0,-2,1,9,-2,0,3,D
0,0,1584.92675781,1847.32629395,2,-1,3,2,-54,-55,1,-18,42,0,-2,2,10,-2,0,3,D
0,0,1584.92675781,1847.32629395,2,-1,3,2,-70,-71,1,-30,43,0,-3,3,10,-3,0,3,D
0,0,1584.92675781,1847.32629395,2,-1,3,2,-71,-72,1,-27,44,0,-4,2,11,-3,0,4,D
0,0,1584.92675781,1847.32629395,2,-1,3,2,-78,-79,1,-31,45,0,-4,2,11,-3,0,4,D
0,0,1584.92675781,1847.32629395,2,-1,3,2,-78,-79,1,-32,46,0,-4,3,11,-4,0,4,D
0,0,1584.92675781,1847.32629395,3,-1,3,3,-79,-80,1,-32,47,0,-4,3,11,-4,0,4,D
0,0,1584.92675781,1847.32629395,3,-1,3,3,-84,-84,1,-35,48,0,-4,3,10,-4,0,4,D
0,0,1584.92675781,1847.32629395,3,-1,3,3,-84,-84,1,-35,45,0,-4,3,11,-4,0,4,D
0,0,1584.92675781,1847.32629395,2,-1,2,3,-97,-97,0,-42,46,0,-4,5,11,-5,0,4,D
0,0,1584.92675781,1847.32629395,1,-1,2,3,-101,-101,-1,-47,47,0,-4,7,12,-6,0,4,D
0,0,1584.92675781,1847.32629395,1,-1,2,3,-101,-101,-1,-46,48,0,-4,6,12,-6,0,4,D
0,0,1584.92675781,1847.32629395,2,-1,3,3,-111,-111,-1,-50,49,0,-5,5,12,-6,0,5,D
0,0,1584.92675781,1847.32629395,2,-1,3,3,-110,-111,-1,-48,50,0,-5,4,13,-6,0,5,D
0,0,1584.92675781,1847.32629395,3,-1,4,4,-108,-109,-1,-43,51,0,-5,-1,13,-4,0,5,D
0,0,1584.92675781,1847.32629395,3,-1,4,4,-122,-123,-1,-53,52,0,-5,0,12,-4,0,5,D
0,0,1584.92675781,1847.32629395,3,-1,4,4,-125,-126,-1,-58,53,0,-5,1,12,-6,0,5,D
0,0,1584.92675781,1847.32629395,3,-1,4,4,-125,-126,-1,-56,54,0,-4,-1,14,-6,0,4,D
0,0,1584.92675781,1847.32629395,3,-1,4,4,-125,-126,-1,-54,55,0,-4,-2,14,-5,0,4,D
0,0,1584.92675781,1847.32629395,3,-1,4,4,-125,-126,-1,-53,56,0,-4,-3,14,-4,0,4,D
0,0,1584.92675781,1847.32629395,3,-1,4,4,-125,-126,-1,-52,57,0,-4,-3,14,-3,0,4,D
0,0,1584.92675781,1847.32629395,3,-1,4,4,-128,-129,-1,-52,58,0,-4,-3,14,-3,0,4,D
0,0,1584.92675781,1847.32629395,3,-1,4,4,-139,-140,-1,-59,59,0,-3,-1,14,-5,0,3,D
0,0,1584.92675781,1847.32629395,3,-1,4,4,-142,-143,-1,-58,60,0,-3,-2,15,-5,0,3,D
0,0,1584.92675781,1847.32629395,2,-1,3,3,-148,-149,-2,-65,61,0,-4,-1,15,-6,0,4,D
0,0,1584.92675781,1847.32629395,2,-1,3,3,-148,-149,-2,-64,62,0,-4,-1,16,-7,0,4,D
0,0,1584.92675781,1847.32629395,2,-1,3,3,-148,-149,-2,-64,63,0,-3,-1,16,-7,0,3,D
0,0,1584.92675781,1847.32629395,4,-1,3,4,-149,-150,-2,-63,64,2,-3,-1,16,-6,0,3,D
0,0,1584.92675781,1847.32629395,4,-1,3,4,-154,-155,-2,-66,65,2,-3,-2,17,-6,0,3,D
0,0,1584.92675781,1847.32629395,4,-1,3,4,-171,-172,-2,-78,66,2,-3,-2,17,-6,0,4,D
0,1,1584.92675781,1847.32629395,3,-1,3,3,-174,-175,-2,-81,67,2,-3,-2,17,-6,0,4,D
0,1,1584.92675781,1847.32629395,3,-1,3,3,-177,-179,-2,-79,68,2,-3,-2,18,-6,0,4,D
0,1,1584.92675781,1847.32629395,3,-1,3,3,-197,-199,-2,-91,69,2,-3,-2,18,-6,0,4,D
0,1,1584.92675781,1847.32629395,4,-1,3,4,-210,-211,-1,-92,70,2,-3,-2,16,-6,0,4,D
0,1,1584.92675781,1847.32629395,4,-1,3,4,-216,-218,-1,-92,71,2,-3,-2,17,-6,0,5,D
0,1,1584.92675781,1847.32629395,4,-1,3,4,-221,-223,-1,-92,72,2,-2,-2,17,-6,0,4,D
0,1,1584.92675781,1847.32629395,4,-1,3,4,-221,-223,-1,-88,73,2,-3,-2,17,-6,0,5,D
0,1,1584.92675781,1847.32629395,4,-1,3,4,-229,-230,-1,-88,74,2,-3,-2,15,-6,0,5,D
0,1,1584.92675781,1847.32629395,4,-1,3,4,-229,-230,-1,-88,75,2,-3,-2,15,-6,0,5,D
1,1,1584.92675781,1847.32629395,7,0,5,6,-218,-219,2,-84,76,2,-4,-2,15,-5,0,5,D
1,1,1584.92675781,1847.32629395,7,0,5,6,-229,-230,2,-93,77,2,-4,-2,15,-6,0,5,D
1,1,1584.92675781,1847.32629395,7,0,5,6,-242,-243,2,-109,78,2,-4,-2,16,-6,0,6,D
1,1,1584.92675781,1847.32629395,7,0,5,6,-256,-257,2,-122,79,2,-4,-1,15,-6,0,6,D
1,1,1584.92675781,1847.32629395,7,0,5,6,-256,-257,2,-122,80,2,-4,-1,15,-6,0,6,D
1,1,1584.92675781,1847.32629395,7,0,5,6,-262,-263,2,-123,81,2,-4,-1,16,-6,0,7,D
1,1,1584.92675781,1847.32629395,7,0,5,6,-267,-269,2,-122,82,2,-4,0,16,-6,0,7,D
1,1,1584.92675781,1847.32629395,6,0,4,5,-273,-275,1,-127,83,2,-3,0,16,-7,0,7,D
1,1,1584.92675781,1847.32629395,6,0,4,5,-282,-284,1,-130,84,2,-3,0,17,-7,0,7,D
1,1,1584.92675781,1847.32629395,6,0,4,5,-279,-281,1,-130,85,2,-3,-2,17,-6,0,7,D
1,1,1584.92675781,1847.32629395,6,0,4,4,-294,-296,1,-143,86,2,-3,-2,17,-7,0,7,D
1,1,1584.92675781,1847.32629395,4,0,3,3,-292,-294,-1,-145,87,2,-2,-2,17,-7,0,6,D
1,1,1584.92675781,1847.32629395,4,0,3,3,-296,-298,-1,-148,88,2,-2,-2,17,-7,0,6,D
1,1,1584.92675781,1847.32629395,4,0,3,3,-303,-305,-1,-155,89,2,-2,0,17,-9,0,6,D
1,1,1584.92675781,1847.32629395,4,0,3,3,-309,-310,-1,-163,90,2,-2,2,16,-11,0,6,D
1,1,1584.92675781,1847.32629395,4,0,3,3,-313,-314,-1,-162,91,2,-2,2,17,-11,0,6,D
1,1,1584.92675781,1847.32629395,4,0,3,3,-318,-319,-1,-168,92,2,-2,3,17,-12,0,6,D
1,1,1584.92675781,1847.32629395,3,0,3,3,-323,-324,-2,-174,93,2,-2,3,17,-13,0,6,D
1,1,1584.92675781,1847.32629395,3,0,3,3,-329,-330,-2,-177,94,2,-1,4,18,-13,0,6,D
1,1,1584.92675781,1847.32629395,2,0,2,3,-338,-338,-3,-185,95,2,-1,6,17,-14,0,6,D
