ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
2,1697.34716797,1,1648.11474609,2,9,157,86,7,W
2,1697.34716797,1,1648.11474609,2,9,160,88,7,W
2,1697.34716797,1,1648.11474609,2,9,163,90,7,W
2,1697.34716797,1,1648.11474609,2,9,163,91,7,W
2,1697.34716797,1,1648.11474609,2,9,162,89,7,W
2,1697.34716797,1,1648.11474609,2,9,164,89,7,W
2,1697.34716797,1,1648.11474609,2,9,163,89,7,W
2,1697.34716797,1,1648.11474609,2,9,160,91,7,W
2,1697.34716797,1,1648.11474609,2,9,165,93,7,W
2,1697.34716797,1,1648.11474609,2,9,176,95,7,W
2,1697.34716797,1,1648.11474609,2,9,178,100,7,W
2,1697.34716797,1,1648.11474609,2,9,177,102,7,W
3,1697.34716797,1,1648.11474609,2,10,173,99,7,W
3,1697.34716797,1,1648.11474609,2,10,172,99,7,W
3,1697.34716797,1,1648.11474609,2,10,168,99,7,W
3,1697.34716797,1,1648.11474609,2,10,160,98,7,W
3,1697.34716797,1,1648.11474609,2,10,156,99,7,W
3,1697.34716797,1,1648.11474609,2,10,152,99,7,W
3,1697.34716797,1,1648.11474609,2,10,160,101,7,W
3,1697.34716797,1,1648.11474609,2,10,154,99,7,W
3,1697.34716797,1,1648.11474609,2,10,167,100,7,W
3,1697.34716797,1,1648.11474609,2,10,172,106,7,W
3,1697.34716797,1,1648.11474609,2,10,172,106,7,W
3,1697.34716797,1,1648.11474609,2,10,172,106,7,W
3,1697.34716797,1,1648.11474609,2,9,170,102,6,W
3,1697.34716797,1,1648.11474609,2,9,169,104,6,W
3,1697.34716797,1,1648.11474609,2,9,171,104,6,W
3,1697.34716797,1,1648.11474609,2,9,176,103,6,W
3,1697.34716797,1,1648.11474609,2,9,178,103,6,W
3,1697.34716797,1,1648.11474609,2,9,193,106,6,W
