ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1831.75012207,0,2012.76818848,-1,1,-84,-23,2,W
0,1831.75012207,0,2012.76818848,-1,1,-86,-21,2,W
0,1831.75012207,0,2012.76818848,-1,1,-86,-20,2,W
0,1831.75012207,0,2012.76818848,-1,1,-96,-20,2,W
0,1831.75012207,0,2012.76818848,-1,0,-106,-25,2,W
0,1831.75012207,0,2012.76818848,-1,-1,-109,-27,2,W
0,1831.75012207,0,2012.76818848,-1,-1,-110,-26,2,W
0,1831.75012207,0,2012.76818848,-1,-1,-115,-26,2,W
0,1831.75012207,0,2012.76818848,-1,-1,-122,-28,2,W
0,1831.75012207,0,2012.76818848,-1,-1,-123,-30,2,W
0,1831.75012207,0,2012.76818848,-1,0,-126,-29,3,W
0,1831.75012207,0,2012.76818848,-1,-1,-128,-31,2,W
0,1831.75012207,0,2012.76818848,-1,0,-119,-28,3,W
0,1831.75012207,0,2012.76818848,-1,0,-134,-29,3,W
0,1831.75012207,0,2012.76818848,-1,-2,-147,-41,2,W
0,1831.75012207,0,2012.76818848,-1,-2,-144,-38,2,W
0,1831.75012207,0,2012.76818848,-1,-2,-147,-41,2,W
0,1831.75012207,0,2012.76818848,-1,-2,-147,-42,2,W
0,1831.75012207,0,2012.76818848,-1,-2,-150,-44,2,W
0,1831.75012207,0,2012.76818848,-1,-2,-154,-42,2,W
0,1831.75012207,0,2012.76818848,-1,-3,-151,-44,1,W
0,1831.75012207,0,2012.76818848,-1,-3,-152,-44,1,W
0,1831.75012207,0,2012.76818848,-1,-3,-146,-36,1,W
0,1831.75012207,0,2012.76818848,-1,-3,-151,-38,0,W
0,1831.75012207,0,2012.76818848,-1,-4,-152,-38,0,W
0,1831.75012207,0,2012.76818848,-1,-4,-147,-33,0,W
0,1831.75012207,0,2012.76818848,-1,-3,-154,-35,2,W
1,1831.75012207,0,2012.76818848,-1,-2,-154,-35,2,W
1,1831.75012207,0,2012.76818848,-1,-2,-165,-40,2,W
1,1831.75012207,0,2012.76818848,-1,-3,-162,-41,1,W
1,1831.75012207,0,2012.76818848,-1,-3,-165,-44,1,W
1,1831.75012207,0,2012.76818848,-1,-3,-173,-50,1,W
1,1831.75012207,0,2012.76818848,-1,-3,-177,-55,0,W
1,1831.75012207,0,2012.76818848,-1,-2,-182,-56,1,W
1,1831.75012207,0,2012.76818848,-1,-2,-195,-68,1,W
1,1831.75012207,0,2012.76818848,-1,-2,-200,-71,1,W
1,1831.75012207,0,2012.76818848,-1,-2,-201,-74,1,W
1,1831.75012207,0,2012.76818848,-1,-2,-195,-73,1,W
1,1831.75012207,0,2012.76818848,-1,-2,-198,-73,1,W
1,1831.75012207,0,2012.76818848,-1,-2,-208,-79,1,W
1,1831.75012207,0,2012.76818848,-1,-2,-208,-79,1,W
1,1831.75012207,0,2012.76818848,-1,-2,-222,-92,1,W
1,1831.75012207,0,2012.76818848,-2,-3,-223,-94,0,W
1,1831.75012207,0,2012.76818848,-2,-3,-216,-87,0,W
1,1831.75012207,0,2012.76818848,-2,-3,-211,-83,0,W
1,1831.75012207,0,2012.76818848,-2,-3,-208,-80,0,W
1,1831.75012207,0,2012.76818848,-2,-2,-215,-80,-1,W
1,1831.75012207,0,2012.76818848,-2,-3,-215,-78,-1,W
1,1831.75012207,0,2012.76818848,-2,-3,-212,-77,-1,W
1,1831.75012207,0,2012.76818848,-2,-3,-211,-76,-1,W
1,1831.75012207,0,2012.76818848,-2,-3,-216,-79,-1,W
1,1831.75012207,0,2012.76818848,-2,-2,-215,-78,0,W
1,1831.75012207,0,2012.76818848,-2,-2,-217,-76,0,W
1,1831.75012207,0,2012.76818848,-2,-3,-223,-82,-1,W
1,1831.75012207,0,2012.76818848,-2,-3,-226,-83,-1,W
1,1831.75012207,0,2012.76818848,-2,-3,-230,-83,-1,W
1,1831.75012207,0,2012.76818848,-2,-4,-237,-86,-2,W
1,1831.75012207,0,2012.76818848,-2,-4,-245,-90,-2,W
1,1831.75012207,0,2012.76818848,-2,-5,-254,-99,-3,W
1,1831.75012207,0,2012.76818848,-2,-5,-246,-94,-3,W
1,1831.75012207,0,2012.76818848,-2,-5,-249,-98,-3,W
1,1831.75012207,0,2012.76818848,-2,-5,-249,-98,-3,W
1,1831.75012207,0,2012.76818848,-2,-5,-249,-100,-3,W
1,1831.75012207,0,2012.76818848,-2,-5,-247,-98,-3,W
1,1831.75012207,0,2012.76818848,-2,-5,-243,-92,-3,W
1,1831.75012207,0,2012.76818848,-2,-5,-248,-92,-3,W
1,1831.75012207,0,2012.76818848,-2,-5,-241,-86,-3,W
1,1831.75012207,0,2012.76818848,-2,-5,-242,-86,-3,W
