ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1715.0760498,1,1700.82922363,-1,0,-16,-3,-1,L
0,1715.0760498,1,1700.82922363,-1,0,-27,-1,-1,L
0,1715.0760498,1,1700.82922363,-1,0,-26,-2,-1,L
0,1715.0760498,1,1700.82922363,-1,0,-26,-1,-1,L
0,1715.0760498,1,1700.82922363,-1,0,-26,-1,-1,L
0,1715.0760498,1,1700.82922363,-1,1,-20,3,0,L
0,1715.0760498,1,1700.82922363,-1,1,-20,4,0,L
0,1715.0760498,1,1700.82922363,-1,1,-20,4,0,L
0,1715.0760498,1,1700.82922363,-1,1,-13,9,0,L
0,1715.0760498,1,1700.82922363,-1,1,-17,4,0,L
0,1715.0760498,1,1700.82922363,-1,1,-12,5,0,L
0,1715.0760498,1,1700.82922363,-1,1,-13,5,0,L
0,1715.0760498,1,1700.82922363,-1,1,-5,5,0,L
0,1715.0760498,1,1700.82922363,-1,1,-8,4,0,L
0,1715.0760498,1,1700.82922363,-1,1,-15,4,0,L
0,1715.0760498,1,1700.82922363,-1,1,-14,5,0,L
0,1715.0760498,1,1700.82922363,-1,1,-21,6,0,L
0,1715.0760498,1,1700.82922363,-1,1,-18,7,0,L
0,1715.0760498,1,1700.82922363,-1,2,-13,13,0,L
0,1715.0760498,1,1700.82922363,-1,3,-14,13,0,L
0,1715.0760498,1,1700.82922363,-1,3,-10,13,0,L
0,1715.0760498,1,1700.82922363,-1,3,-5,13,0,L
0,1715.0760498,1,1700.82922363,-1,3,3,15,0,L
0,1715.0760498,1,1700.82922363,-1,4,3,17,0,L
0,1715.0760498,1,1700.82922363,-1,4,4,17,0,L
0,1715.0760498,1,1700.82922363,-1,4,9,22,0,L
0,1715.0760498,1,1700.82922363,-1,4,6,22,0,L
0,1715.0760498,1,1700.82922363,-1,4,7,26,0,L
0,1715.0760498,1,1700.82922363,-1,4,5,25,0,L
0,1715.0760498,1,1700.82922363,-1,5,5,26,1,L
0,1715.0760498,1,1700.82922363,-1,5,2,27,1,L
0,1715.0760498,1,1700.82922363,-1,5,-1,24,1,L
0,1715.0760498,1,1700.82922363,-1,5,4,28,1,L
0,1715.0760498,1,1700.82922363,-1,5,10,29,1,L
0,1715.0760498,1,1700.82922363,-1,5,-3,29,1,L
0,1715.0760498,1,1700.82922363,-1,5,-24,15,1,L
0,1715.0760498,1,1700.82922363,-1,5,-24,14,1,L
0,1715.0760498,1,1700.82922363,-1,5,-9,16,1,L
0,1715.0760498,1,1700.82922363,-1,5,-3,23,1,L
0,1715.0760498,1,1700.82922363,-1,5,2,23,1,L
0,1715.0760498,1,1700.82922363,-1,5,-1,25,1,L
0,1715.0760498,1,1700.82922363,-1,5,-6,25,1,L
0,1715.0760498,1,1700.82922363,-1,5,-2,30,1,L
0,1715.0760498,1,1700.82922363,-1,5,-1,33,1,L
0,1715.0760498,1,1700.82922363,-1,5,12,35,1,L
0,1715.0760498,1,1700.82922363,-1,5,15,35,1,L
0,1715.0760498,1,1700.82922363,-1,5,22,35,1,L
0,1715.0760498,1,1700.82922363,-1,5,21,36,1,L
0,1715.0760498,1,1700.82922363,-1,5,28,42,1,L
0,1715.0760498,1,1700.82922363,-1,4,18,40,0,L
0,1715.0760498,1,1700.82922363,-1,4,18,38,0,L
0,1715.0760498,1,1700.82922363,-1,4,18,38,0,L
0,1715.0760498,1,1700.82922363,-1,5,27,45,0,L
