ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,2060.8190918,1746.60095215,7,-2,3,2,115,118,6,56,39,-1,2,-3,-15,3,-2,0,W
1,1,2060.8190918,1746.60095215,7,-2,3,2,109,112,6,53,40,-1,2,-1,-15,2,-2,0,W
1,1,2060.8190918,1746.60095215,7,-2,3,2,122,125,6,57,41,-1,2,-1,-15,2,-2,0,W
1,1,2060.8190918,1746.60095215,7,-2,3,2,131,134,6,59,42,-1,2,-2,-15,3,-2,0,W
1,1,2060.8190918,1746.60095215,8,-2,4,3,134,137,7,64,43,-1,3,-2,-15,4,-2,0,W
1,1,2060.8190918,1746.60095215,8,-2,4,3,134,137,7,72,44,-1,2,-3,-16,4,-2,1,W
1,1,2060.8190918,1746.60095215,8,-2,4,3,147,150,7,83,45,-1,4,-6,-16,4,-2,0,W
1,1,2060.8190918,1746.60095215,8,-2,4,3,154,157,7,91,46,-1,4,-7,-16,4,-2,0,W
1,1,2060.8190918,1746.60095215,8,-2,4,3,155,158,7,92,45,-1,4,-7,-16,4,-2,0,W
1,1,2060.8190918,1746.60095215,8,-2,4,3,160,162,7,95,46,-1,4,-7,-15,4,-2,0,W
2,1,2060.8190918,1746.60095215,9,-2,4,4,161,163,8,98,47,-1,4,-7,-16,5,-2,0,W
2,1,2060.8190918,1746.60095215,9,-2,4,4,163,166,8,97,48,-1,4,-7,-17,5,-2,0,W
2,1,2060.8190918,1746.60095215,9,-2,4,4,179,182,8,97,49,-1,5,-7,-17,5,-2,0,W
2,1,2060.8190918,1746.60095215,9,-2,4,4,194,197,8,104,50,-1,5,-8,-17,5,-2,0,W
2,1,2060.8190918,1746.60095215,9,-2,4,4,196,199,8,106,51,-1,5,-8,-17,5,-2,0,W
2,1,2060.8190918,1746.60095215,9,-2,4,4,203,206,8,108,52,-1,5,-8,-18,6,-2,0,W
2,1,2060.8190918,1746.60095215,9,-2,4,4,217,219,8,112,53,-1,5,-9,-17,6,-2,0,W
2,1,2060.8190918,1746.60095215,8,-2,4,3,230,232,8,116,54,-1,5,-9,-17,6,-3,-1,W
2,1,2060.8190918,1746.60095215,8,-2,4,3,246,248,8,128,55,-1,5,-10,-17,7,-3,-1,W
2,1,2060.8190918,1746.60095215,8,-2,4,3,259,261,8,141,56,-1,5,-10,-17,7,-3,-1,W
2,1,2060.8190918,1746.60095215,8,-2,4,3,277,279,8,141,57,-1,5,-10,-17,7,-3,-1,W
2,1,2060.8190918,1746.60095215,8,-2,4,3,280,283,8,142,58,-1,5,-10,-18,6,-3,-1,W
2,1,2060.8190918,1746.60095215,9,-2,4,4,296,299,9,150,59,-1,5,-10,-18,6,-3,-1,W
2,1,2060.8190918,1746.60095215,9,-2,4,4,299,302,9,151,60,-1,5,-10,-18,6,-3,-1,W
2,1,2060.8190918,1746.60095215,9,-2,4,4,301,304,9,153,61,-1,5,-10,-18,6,-3,-1,W
2,1,2060.8190918,1746.60095215,9,-2,4,4,301,304,9,154,62,-1,5,-11,-18,7,-3,-1,W
2,1,2060.8190918,1746.60095215,10,-2,4,4,294,298,9,154,63,-1,5,-11,-19,7,-3,-1,W
2,1,2060.8190918,1746.60095215,10,-2,4,4,286,291,9,145,64,-1,5,-10,-20,6,-3,-1,W
2,1,2060.8190918,1746.60095215,10,-2,4,4,290,295,9,145,65,-1,5,-10,-20,6,-3,-1,W
2,1,2060.8190918,1746.60095215,10,-2,4,4,298,303,9,147,66,-1,5,-10,-20,6,-3,-1,W
2,1,2060.8190918,1746.60095215,10,-2,4,4,306,312,9,152,67,-1,5,-10,-21,6,-3,0,W
2,1,2060.8190918,1746.60095215,9,-3,3,3,318,324,9,158,68,-1,5,-10,-21,6,-4,0,W
2,1,2060.8190918,1746.60095215,9,-3,3,3,329,335,9,167,69,-1,5,-10,-21,6,-4,0,W
2,1,2060.8190918,1746.60095215,9,-3,3,3,303,310,9,162,70,-1,5,-10,-22,6,-4,0,W
2,1,2060.8190918,1746.60095215,9,-3,3,3,280,288,9,148,71,-1,4,-10,-23,6,-4,0,W
2,1,2060.8190918,1746.60095215,9,-3,3,3,265,273,9,136,72,-1,4,-9,-23,5,-4,0,W
2,1,2060.8190918,1746.60095215,9,-3,3,3,246,254,9,129,73,-1,4,-8,-24,5,-4,0,W
2,1,2060.8190918,1746.60095215,9,-3,3,3,244,252,9,123,74,-1,4,-8,-24,5,-4,0,W
2,1,2060.8190918,1746.60095215,9,-3,3,3,260,268,9,123,75,-1,4,-8,-24,5,-4,-1,W
2,1,2060.8190918,1746.60095215,8,-3,2,2,255,264,8,120,76,-1,4,-8,-25,5,-4,-1,W
2,1,2060.8190918,1746.60095215,8,-3,2,2,255,264,8,120,77,-1,4,-8,-25,5,-4,-1,W
2,1,2060.8190918,1746.60095215,8,-3,2,2,255,264,8,120,78,-1,4,-8,-25,5,-4,-1,W
2,1,2060.8190918,1746.60095215,8,-3,2,2,247,257,8,120,79,-1,4,-8,-27,5,-4,-1,W
2,1,2060.8190918,1746.60095215,8,-3,2,2,231,243,8,109,80,-1,4,-7,-29,4,-4,-1,W
2,1,2060.8190918,1746.60095215,8,-3,2,2,225,237,8,99,81,-1,4,-6,-29,3,-4,-1,W
3,1,2060.8190918,1746.60095215,9,-3,2,3,234,245,9,100,82,-1,4,-6,-28,3,-4,-1,W
3,1,2060.8190918,1746.60095215,9,-3,2,3,233,244,9,100,83,-1,4,-6,-28,3,-4,-1,W
3,1,2060.8190918,1746.60095215,9,-3,2,3,230,241,9,99,84,-1,4,-6,-28,3,-4,-1,W
3,1,2060.8190918,1746.60095215,9,-3,2,3,222,234,9,101,85,-1,4,-6,-28,3,-4,-1,W
3,1,2060.8190918,1746.60095215,9,-3,2,3,207,220,9,91,86,-1,5,-3,-29,2,-4,-1,W
3,1,2060.8190918,1746.60095215,10,-3,3,4,202,215,9,89,87,-1,5,-3,-29,2,-3,-1,W
3,2,2060.8190918,1746.60095215,9,-4,2,3,183,196,8,83,88,-1,5,-3,-29,2,-3,-1,W
3,2,2060.8190918,1746.60095215,9,-4,2,3,183,196,8,83,89,-1,5,-3,-29,2,-3,-1,W
3,2,2060.8190918,1746.60095215,9,-4,2,3,184,196,8,84,90,-1,5,-3,-27,2,-3,-1,W
3,2,2060.8190918,1746.60095215,9,-4,2,3,190,202,8,94,91,-1,5,-3,-28,2,-3,-2,W
3,2,2060.8190918,1746.60095215,9,-4,2,3,185,198,8,95,92,-1,5,-2,-29,2,-3,-2,W
3,2,2060.8190918,1746.60095215,9,-4,2,3,185,198,8,93,93,-1,5,-2,-29,1,-3,-2,W
3,2,2060.8190918,1746.60095215,9,-4,2,3,184,198,8,96,94,-1,6,-3,-28,1,-3,-2,W
3,2,2060.8190918,1746.60095215,9,-4,2,3,182,197,8,96,95,-1,6,-3,-30,1,-3,-2,W
