ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1696.68334961,1739.05053711,2,-1,-2,1,-54,-53,1,32,68,0,3,-2,2,-3,0,-3,W
1,0,1696.68334961,1739.05053711,2,-1,-2,1,-54,-53,1,32,69,0,3,-2,2,-3,0,-3,W
1,0,1696.68334961,1739.05053711,3,-1,-1,2,-49,-48,2,38,70,0,3,-2,2,-2,0,-3,W
1,0,1696.68334961,1739.05053711,3,-1,-1,2,-62,-61,2,33,71,0,3,-2,2,-3,0,-3,W
1,0,1696.68334961,1739.05053711,3,-1,-1,2,-61,-60,2,30,72,0,3,0,2,-3,0,-3,W
1,0,1696.68334961,1739.05053711,3,-1,-1,2,-59,-58,2,31,73,0,3,0,2,-3,0,-3,W
1,0,1696.68334961,1739.05053711,3,-1,-1,2,-59,-57,2,31,74,0,2,0,0,-3,0,-2,W
1,0,1696.68334961,1739.05053711,3,-1,-1,2,-79,-76,2,21,75,0,2,1,-1,-3,0,-2,W
1,0,1696.68334961,1739.05053711,3,-1,-1,2,-99,-96,2,11,76,0,2,2,-1,-5,0,-2,W
1,0,1696.68334961,1739.05053711,3,-1,-1,2,-99,-96,2,11,77,0,2,2,-1,-5,0,-2,W
1,0,1696.68334961,1739.05053711,1,-1,-3,1,-104,-100,0,4,78,0,2,2,-2,-6,0,-2,W
1,0,1696.68334961,1739.05053711,1,-1,-3,1,-101,-97,0,7,79,0,2,2,-3,-6,0,-2,W
1,0,1696.68334961,1739.05053711,1,-1,-3,1,-110,-106,0,6,80,0,2,2,-3,-6,0,-1,W
1,0,1696.68334961,1739.05053711,0,-1,-3,1,-110,-106,0,5,81,0,2,2,-3,-6,0,-1,W
1,0,1696.68334961,1739.05053711,0,-1,-3,1,-113,-109,0,2,82,0,2,4,-5,-6,0,-1,W
1,0,1696.68334961,1739.05053711,0,-1,-3,1,-110,-107,0,3,83,0,2,4,-4,-6,0,-2,W
1,0,1696.68334961,1739.05053711,-1,-1,-4,1,-113,-109,-1,2,84,0,2,6,-6,-6,0,-3,W
1,0,1696.68334961,1739.05053711,-1,-1,-4,1,-121,-117,-1,0,85,0,2,7,-6,-6,0,-3,W
1,0,1696.68334961,1739.05053711,-1,-1,-4,1,-127,-124,-1,1,86,0,2,8,-5,-6,0,-3,W
1,0,1696.68334961,1739.05053711,-1,-1,-4,1,-130,-127,-1,2,87,0,2,6,-4,-6,0,-3,W
1,0,1696.68334961,1739.05053711,-1,-1,-4,1,-133,-130,-1,1,88,0,2,6,-4,-6,0,-3,W
1,0,1696.68334961,1739.05053711,-2,-2,-5,0,-133,-130,-2,0,89,0,2,6,-3,-6,0,-3,W
1,0,1696.68334961,1739.05053711,-2,-2,-5,0,-132,-129,-2,0,90,0,0,6,-2,-6,0,-3,W
1,0,1696.68334961,1739.05053711,-2,-2,-5,0,-135,-132,-2,3,91,0,2,5,-2,-6,0,-5,W
1,0,1696.68334961,1739.05053711,-2,-2,-5,0,-145,-142,-2,-5,92,0,2,6,-3,-6,0,-5,W
1,0,1696.68334961,1739.05053711,-2,-2,-5,0,-156,-152,-2,-7,93,0,2,7,-3,-6,0,-4,W
1,0,1696.68334961,1739.05053711,-1,-1,-4,1,-160,-155,-2,-8,94,0,3,8,-4,-6,1,-4,W
1,0,1696.68334961,1739.05053711,-1,-1,-4,1,-160,-155,-2,-7,95,0,4,8,-4,-6,1,-5,W
