ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1587.57958984,1834.93823242,4,1,2,4,-156,-160,5,-14,72,-2,0,0,7,5,0,-1,W
1,0,1587.57958984,1834.93823242,4,1,2,4,-159,-162,5,-11,73,-2,0,0,6,5,0,-1,W
1,0,1587.57958984,1834.93823242,4,1,2,4,-163,-166,5,-7,74,-2,-1,0,5,5,0,-1,W
1,0,1587.57958984,1834.93823242,4,1,2,4,-160,-163,5,-7,75,-2,-1,1,5,4,0,-1,W
1,0,1587.57958984,1834.93823242,3,1,1,3,-160,-163,5,-8,76,-2,-1,1,5,3,0,-1,W
1,0,1587.57958984,1834.93823242,3,1,1,3,-162,-166,5,-8,77,-2,-1,1,6,2,0,-1,W
1,0,1587.57958984,1834.93823242,3,1,1,3,-161,-167,5,-6,78,-2,0,3,8,2,0,-2,W
1,0,1587.57958984,1834.93823242,2,1,1,3,-167,-172,5,-12,79,-2,0,6,7,0,0,-2,W
1,0,1587.57958984,1834.93823242,2,1,1,3,-167,-172,5,-12,80,-2,0,6,7,0,0,-2,W
1,0,1587.57958984,1834.93823242,2,1,1,3,-169,-174,5,-15,81,-2,0,7,7,0,0,-2,W
1,0,1587.57958984,1834.93823242,2,1,1,3,-182,-187,5,-19,82,-2,0,7,8,0,0,-2,W
1,0,1587.57958984,1834.93823242,0,1,-1,1,-195,-200,3,-30,83,-2,-1,10,8,-2,0,-2,W
1,0,1587.57958984,1834.93823242,0,1,-1,1,-210,-214,3,-41,84,-2,0,12,8,-2,0,-3,W
1,0,1587.57958984,1834.93823242,0,1,-1,1,-215,-219,3,-42,85,-2,0,12,8,-2,0,-3,W
1,0,1587.57958984,1834.93823242,1,1,-1,1,-208,-212,4,-33,86,-2,0,12,8,-2,0,-3,W
1,0,1587.57958984,1834.93823242,1,1,-1,1,-217,-221,4,-38,87,-2,0,14,8,-3,0,-3,W
1,0,1587.57958984,1834.93823242,1,1,-1,1,-219,-223,4,-36,88,-2,0,14,8,-3,0,-3,W
1,0,1587.57958984,1834.93823242,1,1,-1,1,-224,-228,4,-38,89,-2,0,15,8,-3,0,-3,W
1,0,1587.57958984,1834.93823242,1,1,-1,1,-232,-236,4,-38,90,-2,0,15,9,-3,0,-3,W
1,0,1587.57958984,1834.93823242,0,1,-2,0,-235,-240,3,-42,91,-2,1,15,10,-4,0,-4,W
1,0,1587.57958984,1834.93823242,1,1,-2,1,-231,-236,4,-36,92,-2,2,14,10,-4,0,-4,W
1,0,1587.57958984,1834.93823242,1,1,-2,1,-240,-245,4,-38,93,-2,3,15,9,-4,0,-5,W
1,0,1587.57958984,1834.93823242,1,1,-2,1,-244,-249,4,-45,94,-2,3,16,9,-5,0,-5,W
1,0,1587.57958984,1834.93823242,1,1,-2,1,-246,-251,4,-46,95,-2,3,16,10,-6,0,-5,W
1,0,1587.57958984,1834.93823242,1,1,-2,1,-248,-253,4,-44,96,-2,3,16,11,-6,0,-6,W
1,0,1587.57958984,1834.93823242,1,1,-2,1,-247,-252,4,-43,97,-2,5,16,11,-6,0,-7,W
