ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1598.73693848,2014.234375,-7,-2,-5,-6,-54,-52,-2,-44,28,0,1,2,9,-7,-1,-1,L
0,0,1598.73693848,2014.234375,-7,-2,-5,-6,-55,-54,-2,-45,29,0,1,3,9,-8,-1,-1,L
0,0,1598.73693848,2014.234375,-7,-2,-5,-6,-53,-52,-2,-46,30,0,1,3,9,-8,-1,-2,L
0,0,1598.73693848,2014.234375,-7,-2,-5,-6,-53,-52,-2,-47,31,0,2,4,9,-9,-1,-3,L
0,0,1598.73693848,2014.234375,-7,-2,-5,-6,-64,-62,-2,-47,32,0,2,4,8,-9,-1,-2,L
0,0,1598.73693848,2014.234375,-7,-2,-5,-6,-72,-69,-2,-51,33,0,2,4,7,-9,-1,-1,L
0,0,1598.73693848,2014.234375,-7,-2,-5,-7,-72,-69,-2,-54,34,0,2,4,7,-10,-1,-1,L
0,0,1598.73693848,2014.234375,-8,-2,-6,-7,-76,-73,-2,-53,35,0,2,5,8,-10,-1,-1,L
0,0,1598.73693848,2014.234375,-8,-2,-6,-7,-81,-77,-2,-55,36,0,2,5,7,-10,-1,-2,L
0,0,1598.73693848,2014.234375,-9,-2,-7,-8,-76,-71,-3,-56,37,0,2,4,7,-10,-1,-2,L
0,0,1598.73693848,2014.234375,-8,-2,-7,-8,-79,-74,-3,-55,38,0,1,3,7,-10,-1,-1,L
0,0,1598.73693848,2014.234375,-8,-2,-7,-8,-79,-74,-3,-62,39,0,2,4,6,-11,-1,-2,L
0,0,1598.73693848,2014.234375,-9,-2,-8,-9,-79,-74,-3,-64,40,0,2,6,6,-13,-1,-2,L
0,0,1598.73693848,2014.234375,-10,-2,-9,-10,-85,-80,-4,-64,41,0,2,5,7,-13,-1,-2,L
0,0,1598.73693848,2014.234375,-11,-3,-9,-11,-89,-84,-5,-67,42,-1,2,5,8,-13,-1,-2,L
0,0,1598.73693848,2014.234375,-11,-3,-9,-11,-90,-85,-5,-66,43,-1,2,4,9,-13,-1,-2,L
0,0,1598.73693848,2014.234375,-11,-3,-9,-11,-104,-98,-5,-71,44,-1,2,4,8,-13,-1,-2,L
0,0,1598.73693848,2014.234375,-11,-3,-9,-11,-98,-92,-5,-70,45,-1,2,4,8,-13,-1,-2,L
0,0,1598.73693848,2014.234375,-12,-3,-10,-12,-103,-98,-6,-71,46,-1,2,4,10,-14,-1,-3,L
0,0,1598.73693848,2014.234375,-12,-3,-10,-12,-103,-98,-6,-71,45,-1,2,4,10,-14,-1,-3,L
0,0,1598.73693848,2014.234375,-12,-3,-10,-12,-93,-88,-6,-69,46,-1,2,4,10,-14,-1,-3,L
0,0,1598.73693848,2014.234375,-12,-3,-10,-12,-101,-96,-6,-75,47,-1,2,5,10,-16,-1,-3,L
0,0,1598.73693848,2014.234375,-12,-3,-10,-12,-109,-103,-6,-79,48,-1,2,7,8,-16,-1,-3,L
0,0,1598.73693848,2014.234375,-13,-3,-10,-13,-111,-105,-7,-82,49,-1,2,10,7,-17,-1,-3,L
0,0,1598.73693848,2014.234375,-13,-3,-10,-13,-126,-120,-7,-89,50,-1,2,11,7,-17,-1,-3,L
0,0,1598.73693848,2014.234375,-13,-3,-10,-13,-131,-125,-7,-96,51,-1,2,12,6,-18,-1,-2,L
0,0,1598.73693848,2014.234375,-13,-3,-10,-13,-132,-125,-7,-97,52,-1,0,12,6,-18,-1,-1,L
0,0,1598.73693848,2014.234375,-14,-3,-11,-13,-136,-130,-8,-105,53,-1,0,13,7,-18,-1,-1,L
0,0,1598.73693848,2014.234375,-14,-3,-11,-13,-145,-139,-8,-114,54,-1,0,14,8,-18,-1,-1,L
0,0,1598.73693848,2014.234375,-15,-4,-12,-14,-151,-145,-9,-118,55,-1,0,14,9,-18,-1,-1,L
0,0,1598.73693848,2014.234375,-15,-4,-12,-14,-163,-157,-9,-120,56,-1,0,15,10,-18,-1,-1,L
0,0,1598.73693848,2014.234375,-16,-4,-13,-14,-166,-160,-10,-124,57,-1,0,15,10,-19,-1,-1,L
0,0,1598.73693848,2014.234375,-16,-4,-13,-14,-173,-166,-10,-127,58,-1,0,15,10,-19,-1,-1,L
0,0,1598.73693848,2014.234375,-16,-4,-13,-14,-181,-174,-10,-130,59,-1,0,16,11,-20,-1,0,L
0,0,1598.73693848,2014.234375,-17,-4,-14,-15,-185,-178,-11,-134,60,-1,0,17,11,-20,-1,0,L
0,0,1598.73693848,2014.234375,-17,-4,-14,-15,-184,-177,-11,-134,61,-1,0,17,11,-20,-1,0,L
0,0,1598.73693848,2014.234375,-17,-4,-14,-15,-183,-176,-11,-133,62,-1,0,17,13,-20,-1,1,L
0,0,1598.73693848,2014.234375,-18,-5,-15,-16,-184,-177,-11,-133,63,-1,0,15,13,-20,-2,1,L
0,0,1598.73693848,2014.234375,-18,-5,-15,-16,-189,-182,-11,-134,64,-1,0,15,14,-20,-2,1,L
0,0,1598.73693848,2014.234375,-18,-5,-15,-16,-191,-184,-11,-130,65,-1,0,15,15,-19,-2,1,L
0,0,1598.73693848,2014.234375,-17,-5,-14,-15,-190,-183,-11,-128,66,-1,0,13,15,-18,-2,1,L
0,0,1598.73693848,2014.234375,-17,-5,-14,-15,-193,-186,-11,-130,67,-1,-1,14,15,-18,-2,2,L
0,0,1598.73693848,2014.234375,-17,-5,-14,-15,-206,-199,-11,-141,68,-1,-1,15,15,-19,-2,2,L
0,0,1598.73693848,2014.234375,-17,-5,-14,-15,-206,-200,-11,-141,69,-1,-1,14,15,-19,-2,3,L
0,0,1598.73693848,2014.234375,-17,-5,-14,-15,-206,-200,-11,-140,70,-1,-1,14,16,-19,-2,3,L
0,0,1598.73693848,2014.234375,-17,-5,-14,-15,-203,-198,-11,-141,71,-1,-1,14,17,-20,-2,3,L
0,0,1598.73693848,2014.234375,-17,-5,-14,-15,-190,-185,-11,-141,72,-1,-1,13,18,-20,-2,3,L
0,0,1598.73693848,2014.234375,-18,-5,-14,-15,-188,-183,-12,-142,73,-1,-1,14,17,-20,-2,2,L
0,0,1598.73693848,2014.234375,-18,-5,-14,-15,-192,-187,-12,-142,74,-1,-1,14,18,-20,-2,2,L
0,0,1598.73693848,2014.234375,-18,-5,-14,-15,-198,-192,-12,-145,75,-1,-1,15,17,-21,-2,2,L
0,1,1598.73693848,2014.234375,-22,-6,-15,-17,-198,-192,-12,-146,76,-4,-1,17,17,-22,-2,2,L
0,1,1598.73693848,2014.234375,-22,-6,-15,-17,-198,-192,-12,-146,77,-4,-1,17,17,-22,-2,2,L
0,1,1598.73693848,2014.234375,-22,-6,-15,-17,-194,-188,-12,-144,78,-4,-1,17,18,-22,-2,2,L
0,1,1598.73693848,2014.234375,-23,-6,-15,-17,-195,-188,-13,-146,79,-5,-1,18,18,-23,-2,2,L
0,1,1598.73693848,2014.234375,-24,-6,-16,-18,-197,-190,-13,-146,80,-5,-1,18,19,-23,-3,2,L
0,1,1598.73693848,2014.234375,-24,-6,-16,-19,-199,-192,-13,-150,81,-5,-2,21,19,-25,-3,3,L
0,1,1598.73693848,2014.234375,-25,-6,-17,-19,-180,-173,-14,-149,82,-5,-2,21,20,-25,-3,3,L
0,1,1598.73693848,2014.234375,-25,-6,-17,-19,-180,-173,-14,-149,83,-5,-2,21,20,-25,-3,3,L
0,1,1598.73693848,2014.234375,-24,-6,-16,-18,-179,-172,-13,-148,84,-5,-2,21,20,-25,-3,3,L
0,1,1598.73693848,2014.234375,-24,-6,-16,-18,-179,-172,-13,-148,85,-5,-2,21,20,-25,-3,3,L
0,1,1598.73693848,2014.234375,-24,-6,-16,-18,-177,-170,-13,-148,86,-5,-2,21,18,-25,-3,3,L
0,1,1598.73693848,2014.234375,-24,-6,-16,-18,-193,-186,-13,-152,87,-5,-2,22,17,-25,-3,3,L
0,1,1598.73693848,2014.234375,-24,-6,-16,-18,-193,-186,-13,-153,88,-5,-2,23,17,-26,-3,3,L
0,1,1598.73693848,2014.234375,-24,-6,-16,-18,-183,-178,-13,-152,89,-5,-2,23,19,-26,-3,3,L
0,1,1598.73693848,2014.234375,-24,-6,-16,-18,-178,-173,-13,-150,90,-5,0,22,19,-26,-3,2,L
0,1,1598.73693848,2014.234375,-24,-6,-16,-18,-179,-173,-13,-148,91,-5,0,22,18,-25,-3,2,L
0,1,1598.73693848,2014.234375,-24,-6,-16,-18,-165,-160,-13,-148,92,-5,0,22,19,-25,-3,2,L
0,1,1598.73693848,2014.234375,-24,-6,-16,-18,-165,-160,-13,-147,93,-5,0,21,18,-24,-3,2,L
0,1,1598.73693848,2014.234375,-24,-6,-16,-18,-159,-154,-13,-148,94,-5,0,21,18,-24,-3,2,L
0,1,1598.73693848,2014.234375,-24,-6,-16,-18,-148,-143,-13,-148,95,-5,0,21,19,-24,-3,2,L
0,1,1598.73693848,2014.234375,-23,-6,-16,-17,-141,-137,-12,-143,96,-5,0,20,20,-23,-3,2,L
0,1,1598.73693848,2014.234375,-23,-6,-16,-17,-148,-143,-12,-145,97,-5,0,20,17,-23,-3,3,L
