ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1565.40881348,1,1670.08618164,-3,-3,87,-15,-4,L
0,1565.40881348,1,1670.08618164,-3,-3,90,-15,-4,L
0,1565.40881348,1,1670.08618164,-3,-4,93,-16,-5,L
0,1565.40881348,1,1670.08618164,-3,-4,103,-14,-5,L
0,1565.40881348,1,1670.08618164,-3,-4,103,-12,-5,L
0,1565.40881348,1,1670.08618164,-3,-5,96,-19,-6,L
0,1565.40881348,1,1670.08618164,-3,-5,96,-21,-6,L
0,1565.40881348,1,1670.08618164,-3,-5,92,-21,-6,L
0,1565.40881348,1,1670.08618164,-3,-5,91,-22,-6,L
0,1565.40881348,1,1670.08618164,-3,-5,84,-28,-6,L
0,1565.40881348,2,1670.08618164,-3,-6,84,-29,-7,L
0,1565.40881348,2,1670.08618164,-3,-6,97,-30,-7,L
0,1565.40881348,2,1670.08618164,-3,-6,98,-33,-8,L
0,1565.40881348,2,1670.08618164,-3,-6,98,-30,-8,L
0,1565.40881348,2,1670.08618164,-3,-6,93,-35,-8,L
0,1565.40881348,2,1670.08618164,-3,-7,99,-38,-8,L
0,1565.40881348,2,1670.08618164,-3,-7,113,-35,-8,L
0,1565.40881348,2,1670.08618164,-3,-7,117,-29,-8,L
0,1565.40881348,2,1670.08618164,-3,-7,103,-32,-8,L
0,1565.40881348,2,1670.08618164,-3,-8,103,-35,-9,L
0,1565.40881348,2,1670.08618164,-3,-8,92,-38,-9,L
0,1565.40881348,2,1670.08618164,-3,-9,98,-38,-9,L
0,1565.40881348,3,1670.08618164,-4,-10,97,-39,-10,L
0,1565.40881348,3,1670.08618164,-4,-10,105,-39,-10,L
0,1565.40881348,3,1670.08618164,-4,-10,117,-38,-10,L
0,1565.40881348,3,1670.08618164,-4,-10,126,-36,-10,L
0,1565.40881348,3,1670.08618164,-4,-10,128,-36,-10,L
0,1565.40881348,3,1670.08618164,-4,-10,136,-32,-10,L
0,1565.40881348,3,1670.08618164,-4,-10,134,-38,-10,L
0,1565.40881348,3,1670.08618164,-4,-9,136,-36,-9,L
0,1565.40881348,3,1670.08618164,-4,-7,140,-34,-7,L
0,1565.40881348,3,1670.08618164,-4,-7,140,-36,-7,L
0,1565.40881348,3,1670.08618164,-4,-7,133,-37,-7,L
0,1565.40881348,3,1670.08618164,-4,-7,110,-38,-7,L
0,1565.40881348,3,1670.08618164,-4,-7,99,-43,-7,L
0,1565.40881348,3,1670.08618164,-4,-7,112,-39,-7,L
0,1565.40881348,3,1670.08618164,-4,-8,115,-40,-8,L
0,1565.40881348,3,1670.08618164,-4,-8,115,-40,-8,L
0,1565.40881348,3,1670.08618164,-4,-8,115,-40,-8,L
0,1565.40881348,3,1670.08618164,-4,-8,125,-40,-8,L
0,1565.40881348,3,1670.08618164,-4,-8,133,-38,-8,L
0,1565.40881348,3,1670.08618164,-4,-8,130,-42,-8,L
0,1565.40881348,4,1670.08618164,-5,-9,129,-44,-9,L
0,1565.40881348,4,1670.08618164,-5,-9,136,-44,-9,L
0,1565.40881348,4,1670.08618164,-5,-9,115,-52,-9,L
0,1565.40881348,4,1670.08618164,-5,-9,113,-56,-9,L
0,1565.40881348,4,1670.08618164,-5,-9,111,-58,-9,L
0,1565.40881348,4,1670.08618164,-5,-9,113,-62,-9,L
0,1565.40881348,4,1670.08618164,-5,-9,115,-56,-9,L
0,1565.40881348,4,1670.08618164,-5,-9,110,-60,-9,L
0,1565.40881348,4,1670.08618164,-5,-9,108,-60,-9,L
0,1565.40881348,4,1670.08618164,-5,-9,106,-60,-9,L
0,1565.40881348,4,1670.08618164,-5,-9,92,-64,-9,L
0,1565.40881348,4,1670.08618164,-5,-9,77,-64,-9,L
0,1565.40881348,4,1670.08618164,-5,-9,73,-62,-8,L
0,1565.40881348,4,1670.08618164,-5,-8,71,-62,-8,L
0,1565.40881348,4,1670.08618164,-5,-8,86,-62,-8,L
0,1565.40881348,4,1670.08618164,-5,-8,84,-61,-8,L
0,1565.40881348,4,1670.08618164,-5,-8,65,-69,-8,L
0,1565.40881348,4,1670.08618164,-5,-8,55,-69,-8,L
0,1565.40881348,4,1670.08618164,-5,-8,53,-75,-8,L
0,1565.40881348,4,1670.08618164,-5,-8,72,-74,-8,L
