ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1793.17175293,1584.5098877,2,1,2,3,87,91,3,22,41,0,0,-1,-3,2,0,-1,D
0,0,1793.17175293,1584.5098877,3,1,2,4,89,93,3,24,42,0,0,-1,-3,2,0,-1,D
0,0,1793.17175293,1584.5098877,4,1,2,4,92,96,3,29,43,0,0,-3,-3,4,0,-1,D
0,0,1793.17175293,1584.5098877,5,1,2,4,99,103,4,38,44,1,0,-4,-2,5,0,-1,D
0,0,1793.17175293,1584.5098877,5,1,2,4,106,110,4,39,45,1,0,-4,-3,5,0,-1,D
0,0,1793.17175293,1584.5098877,5,1,2,4,111,115,4,48,46,1,0,-7,-3,9,0,-1,D
0,0,1793.17175293,1584.5098877,5,1,2,4,123,126,4,57,47,1,0,-10,-3,9,0,-1,D
0,0,1793.17175293,1584.5098877,5,1,2,4,132,134,4,62,48,1,0,-11,-3,10,0,-1,D
0,0,1793.17175293,1584.5098877,5,1,2,4,148,150,4,76,49,1,0,-14,-3,10,0,-1,D
0,0,1793.17175293,1584.5098877,5,1,2,4,151,153,4,79,45,1,0,-14,-3,10,0,-1,D
0,0,1793.17175293,1584.5098877,5,1,2,4,169,171,4,81,46,1,0,-14,-3,10,0,-1,D
0,0,1793.17175293,1584.5098877,5,1,2,4,175,177,4,83,47,1,0,-14,-4,10,0,-1,D
0,0,1793.17175293,1584.5098877,5,1,2,4,185,187,4,84,48,1,-1,-14,-5,10,0,-1,D
0,0,1793.17175293,1584.5098877,6,1,3,5,196,197,5,94,49,1,-1,-14,-5,10,0,-1,D
0,0,1793.17175293,1584.5098877,7,1,3,5,197,198,6,97,50,1,-1,-17,-5,11,0,-1,D
0,0,1793.17175293,1584.5098877,7,1,3,5,198,199,6,94,51,1,-1,-16,-7,11,0,-2,D
0,0,1793.17175293,1584.5098877,7,1,3,5,198,199,6,93,52,1,-1,-16,-7,11,0,-2,D
0,0,1793.17175293,1584.5098877,8,1,3,6,203,204,7,95,53,2,-1,-16,-7,10,0,-2,D
0,0,1793.17175293,1584.5098877,8,1,3,6,206,207,7,95,54,2,0,-16,-7,10,0,-2,D
0,0,1793.17175293,1584.5098877,8,1,3,6,206,207,7,94,55,2,-1,-15,-7,10,0,-1,D
0,1,1793.17175293,1584.5098877,7,1,2,5,203,205,6,91,56,2,-1,-14,-8,9,0,-1,D
0,1,1793.17175293,1584.5098877,7,1,2,5,213,215,6,95,57,2,-1,-14,-8,9,0,-1,D
0,1,1793.17175293,1584.5098877,8,1,2,6,220,222,7,100,58,2,-1,-15,-8,10,0,-1,D
0,1,1793.17175293,1584.5098877,8,1,2,6,227,229,7,104,59,2,0,-16,-9,11,0,-1,D
0,1,1793.17175293,1584.5098877,8,1,2,6,234,236,7,108,60,2,0,-16,-10,12,0,-1,D
0,1,1793.17175293,1584.5098877,8,1,2,6,234,236,7,108,61,2,0,-16,-10,12,0,-1,D
0,1,1793.17175293,1584.5098877,8,1,2,6,245,247,7,115,62,2,0,-16,-10,12,0,-1,D
0,1,1793.17175293,1584.5098877,8,1,2,6,245,247,7,116,63,2,-1,-16,-10,12,0,0,D
0,1,1793.17175293,1584.5098877,8,1,2,6,257,258,7,121,64,2,-1,-16,-10,12,0,0,D
0,1,1793.17175293,1584.5098877,8,1,2,6,271,272,7,122,65,2,-1,-16,-11,12,0,0,D
0,1,1793.17175293,1584.5098877,8,1,2,6,279,280,7,131,66,2,-1,-16,-11,14,0,0,D
0,1,1793.17175293,1584.5098877,8,1,2,6,288,290,7,132,67,2,-1,-16,-12,14,0,0,D
0,1,1793.17175293,1584.5098877,8,1,2,6,290,292,7,134,68,2,-1,-16,-12,14,0,0,D
1,1,1793.17175293,1584.5098877,10,1,3,6,290,292,7,134,69,2,-1,-16,-12,14,0,0,D
1,1,1793.17175293,1584.5098877,10,1,3,6,286,289,7,134,70,2,-1,-17,-12,15,0,0,D
1,1,1793.17175293,1584.5098877,12,1,4,8,292,295,7,142,71,2,0,-17,-12,17,0,0,D
1,1,1793.17175293,1584.5098877,12,1,4,8,295,298,7,143,72,2,0,-17,-13,17,0,0,D
1,1,1793.17175293,1584.5098877,12,1,4,8,310,313,7,150,73,2,0,-17,-13,17,0,0,D
1,1,1793.17175293,1584.5098877,13,2,5,9,313,316,8,153,74,2,0,-17,-13,17,0,0,D
1,1,1793.17175293,1584.5098877,13,2,5,9,314,318,8,153,75,2,0,-17,-14,17,0,0,D
1,1,1793.17175293,1584.5098877,13,2,5,9,327,331,8,156,76,2,0,-18,-15,17,0,0,D
1,1,1793.17175293,1584.5098877,13,2,5,9,334,338,8,157,77,2,0,-18,-16,17,0,0,D
1,1,1793.17175293,1584.5098877,14,2,6,10,340,344,9,161,78,2,1,-19,-17,18,0,0,D
1,1,1793.17175293,1584.5098877,14,2,6,10,347,351,9,165,79,2,1,-19,-17,18,0,0,D
1,1,1793.17175293,1584.5098877,14,2,6,10,347,351,9,165,80,2,1,-19,-17,18,0,0,D
1,1,1793.17175293,1584.5098877,15,3,7,11,350,355,9,168,81,2,1,-19,-18,20,0,0,D
1,1,1793.17175293,1584.5098877,16,3,8,13,359,363,9,178,82,2,1,-19,-17,20,0,-1,D
1,1,1793.17175293,1584.5098877,17,3,8,13,366,370,9,186,83,2,1,-19,-17,20,0,-1,D
1,1,1793.17175293,1584.5098877,18,3,9,13,373,377,9,190,84,2,1,-20,-18,21,0,-1,D
1,1,1793.17175293,1584.5098877,18,3,9,13,390,394,9,203,85,2,1,-21,-18,21,0,-1,D
1,1,1793.17175293,1584.5098877,18,3,9,13,393,396,9,206,86,2,1,-23,-19,23,0,-1,D
1,1,1793.17175293,1584.5098877,19,3,10,14,408,411,10,215,87,2,1,-23,-19,23,0,-1,D
1,1,1793.17175293,1584.5098877,19,3,10,14,415,417,10,218,88,2,1,-24,-19,23,0,-1,D
1,1,1793.17175293,1584.5098877,19,3,10,14,412,414,10,215,89,2,1,-24,-19,22,0,-1,D
1,1,1793.17175293,1584.5098877,19,3,10,14,426,428,10,219,90,2,1,-24,-20,22,0,-1,D
1,1,1793.17175293,1584.5098877,20,3,10,14,426,428,10,221,91,2,2,-25,-20,24,0,-2,D
1,1,1793.17175293,1584.5098877,20,3,10,14,428,430,10,225,92,2,2,-26,-20,25,0,-2,D
1,1,1793.17175293,1584.5098877,21,4,10,15,436,438,11,226,93,3,2,-26,-22,25,0,-2,D
1,1,1793.17175293,1584.5098877,21,4,10,15,441,443,11,234,94,3,2,-29,-21,26,0,-2,D
1,1,1793.17175293,1584.5098877,21,4,10,15,443,445,11,235,95,3,2,-29,-21,26,0,-2,D
