ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1924.25732422,0,1811.63342285,1,3,179,79,3,W
0,1924.25732422,0,1811.63342285,1,3,177,77,3,W
0,1924.25732422,0,1811.63342285,1,3,184,78,3,W
0,1924.25732422,0,1811.63342285,1,3,179,78,3,W
0,1924.25732422,0,1811.63342285,1,4,183,80,4,W
0,1924.25732422,0,1811.63342285,1,5,183,81,5,W
0,1924.25732422,0,1811.63342285,1,5,188,83,5,W
0,1924.25732422,0,1811.63342285,1,5,196,82,5,W
0,1924.25732422,0,1811.63342285,1,5,210,88,5,W
0,1924.25732422,0,1811.63342285,1,5,227,88,5,W
1,1924.25732422,0,1811.63342285,1,6,240,89,6,W
1,1924.25732422,0,1811.63342285,1,6,235,89,6,W
1,1924.25732422,0,1811.63342285,1,8,241,93,7,W
1,1924.25732422,0,1811.63342285,1,8,248,92,7,W
1,1924.25732422,0,1811.63342285,1,8,253,92,7,W
1,1924.25732422,0,1811.63342285,1,8,259,99,7,W
1,1924.25732422,0,1811.63342285,1,9,266,106,8,W
1,1924.25732422,0,1811.63342285,1,9,270,107,8,W
2,1924.25732422,0,1811.63342285,1,10,270,108,9,W
2,1924.25732422,0,1811.63342285,1,10,270,108,9,W
2,1924.25732422,0,1811.63342285,1,10,265,108,9,W
2,1924.25732422,0,1811.63342285,1,9,264,106,8,W
2,1924.25732422,0,1811.63342285,1,9,274,108,8,W
2,1924.25732422,0,1811.63342285,1,9,255,108,8,W
2,1924.25732422,0,1811.63342285,1,9,264,107,8,W
2,1924.25732422,0,1811.63342285,1,9,264,108,8,W
2,1924.25732422,0,1811.63342285,1,9,260,110,8,W
2,1924.25732422,0,1811.63342285,1,9,266,110,8,W
2,1924.25732422,0,1811.63342285,1,10,268,115,8,W
2,1924.25732422,0,1811.63342285,1,10,268,116,8,W
2,1924.25732422,0,1811.63342285,1,10,264,116,8,W
2,1924.25732422,0,1811.63342285,1,10,259,114,8,W
2,1924.25732422,0,1811.63342285,1,10,256,114,8,W
2,1924.25732422,0,1811.63342285,1,10,256,109,8,W
2,1924.25732422,0,1811.63342285,1,10,252,109,8,W
2,1924.25732422,0,1811.63342285,1,10,240,103,8,W
2,1924.25732422,0,1811.63342285,1,10,240,103,8,W
2,1924.25732422,0,1811.63342285,1,10,240,103,8,W
2,1924.25732422,0,1811.63342285,1,10,233,97,8,W
2,1924.25732422,0,1811.63342285,1,10,253,102,8,W
2,1924.25732422,0,1811.63342285,1,11,255,107,9,W
2,1924.25732422,0,1811.63342285,1,11,266,107,9,W
2,1924.25732422,0,1811.63342285,1,11,268,107,9,W
2,1924.25732422,0,1811.63342285,1,11,265,107,9,W
2,1924.25732422,0,1811.63342285,1,11,264,109,9,W
2,1924.25732422,0,1811.63342285,1,11,261,106,9,W
2,1924.25732422,0,1811.63342285,1,11,262,106,9,W
2,1924.25732422,0,1811.63342285,1,10,259,103,8,W
2,1924.25732422,0,1811.63342285,1,10,265,109,8,W
2,1924.25732422,0,1811.63342285,1,9,264,107,7,W
2,1924.25732422,0,1811.63342285,1,9,264,107,7,W
2,1924.25732422,0,1811.63342285,1,9,270,103,7,W
2,1924.25732422,0,1811.63342285,1,9,270,103,7,W
2,1924.25732422,0,1811.63342285,1,9,264,99,7,W
2,1924.25732422,0,1811.63342285,1,9,263,99,7,W
2,1924.25732422,0,1811.63342285,1,9,264,96,7,W
2,1924.25732422,0,1811.63342285,1,9,261,94,7,W
2,1924.25732422,0,1811.63342285,1,9,271,101,7,W
2,1924.25732422,0,1811.63342285,1,9,265,101,7,W
