ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1626.49182129,1,1663.09692383,-1,-3,61,-30,-1,D
0,1626.49182129,1,1663.09692383,-1,-3,63,-31,-1,D
0,1626.49182129,1,1663.09692383,0,-2,75,-26,0,D
0,1626.49182129,1,1663.09692383,0,-2,79,-29,0,D
0,1626.49182129,1,1663.09692383,0,-2,74,-30,0,D
0,1626.49182129,1,1663.09692383,0,-1,75,-33,1,D
0,1626.49182129,1,1663.09692383,0,-1,73,-37,1,D
0,1626.49182129,1,1663.09692383,0,-1,79,-34,1,D
0,1626.49182129,1,1663.09692383,0,-1,83,-36,1,D
0,1626.49182129,1,1663.09692383,0,-1,92,-36,1,D
0,1626.49182129,1,1663.09692383,0,-1,93,-38,1,D
0,1626.49182129,1,1663.09692383,0,-1,101,-35,1,D
0,1626.49182129,1,1663.09692383,0,-2,98,-35,0,D
0,1626.49182129,1,1663.09692383,0,-2,107,-34,0,D
0,1626.49182129,1,1663.09692383,0,-1,111,-25,1,D
0,1626.49182129,1,1663.09692383,0,-1,110,-35,1,D
0,1626.49182129,1,1663.09692383,0,-1,122,-34,2,D
0,1626.49182129,1,1663.09692383,0,-1,121,-34,2,D
0,1626.49182129,1,1663.09692383,0,-2,116,-41,1,D
0,1626.49182129,1,1663.09692383,0,-1,122,-39,2,D
0,1626.49182129,1,1663.09692383,0,-1,128,-39,2,D
0,1626.49182129,1,1663.09692383,0,-1,133,-39,2,D
0,1626.49182129,1,1663.09692383,0,-1,140,-37,2,D
0,1626.49182129,1,1663.09692383,0,-1,142,-41,2,D
0,1626.49182129,1,1663.09692383,0,-1,143,-43,2,D
0,1626.49182129,1,1663.09692383,0,0,151,-40,3,D
0,1626.49182129,1,1663.09692383,0,2,162,-36,4,D
0,1626.49182129,1,1663.09692383,0,2,162,-36,4,D
0,1626.49182129,1,1663.09692383,0,2,162,-36,4,D
0,1626.49182129,1,1663.09692383,0,2,162,-40,4,D
0,1626.49182129,1,1663.09692383,0,2,172,-37,4,D
1,1626.49182129,1,1663.09692383,1,4,178,-31,6,D
1,1626.49182129,1,1663.09692383,1,4,180,-29,6,D
1,1626.49182129,1,1663.09692383,1,4,182,-29,6,D
1,1626.49182129,1,1663.09692383,1,4,184,-24,6,D
1,1626.49182129,1,1663.09692383,1,4,188,-23,6,D
1,1626.49182129,1,1663.09692383,1,4,191,-28,6,D
1,1626.49182129,1,1663.09692383,1,4,180,-33,6,D
1,1626.49182129,1,1663.09692383,1,3,174,-39,5,D
1,1626.49182129,1,1663.09692383,1,3,174,-40,5,D
1,1626.49182129,1,1663.09692383,1,3,172,-44,5,D
1,1626.49182129,1,1663.09692383,1,3,175,-41,5,D
1,1626.49182129,1,1663.09692383,1,4,176,-41,6,D
1,1626.49182129,1,1663.09692383,1,5,177,-39,7,D
1,1626.49182129,1,1663.09692383,1,4,177,-39,7,D
1,1626.49182129,1,1663.09692383,1,4,181,-38,7,D
1,1626.49182129,1,1663.09692383,1,4,182,-36,7,D
