ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1656.29309082,2062.17504883,-5,2,-3,-3,-177,-180,-3,-148,33,0,1,16,20,-9,0,0,L
1,1,1656.29309082,2062.17504883,-5,2,-3,-3,-180,-183,-3,-148,34,0,0,17,21,-9,0,1,L
1,1,1656.29309082,2062.17504883,-5,2,-3,-3,-184,-187,-3,-156,35,0,1,17,22,-9,0,0,L
1,1,1656.29309082,2062.17504883,-6,2,-3,-4,-201,-204,-3,-174,36,0,1,17,22,-10,0,0,L
1,1,1656.29309082,2062.17504883,-6,2,-3,-4,-204,-207,-3,-174,37,0,1,17,21,-10,0,0,L
1,1,1656.29309082,2062.17504883,-6,2,-3,-4,-214,-217,-3,-181,38,0,1,17,22,-10,0,0,L
1,1,1656.29309082,2062.17504883,-7,2,-3,-5,-227,-230,-4,-195,39,0,1,19,22,-10,0,0,L
1,1,1656.29309082,2062.17504883,-7,2,-3,-5,-229,-232,-4,-197,40,0,1,19,23,-10,0,0,L
1,1,1656.29309082,2062.17504883,-7,2,-3,-5,-243,-247,-4,-198,41,0,1,19,24,-9,0,1,L
1,1,1656.29309082,2062.17504883,-7,2,-3,-5,-259,-262,-4,-213,42,0,1,19,23,-9,0,1,L
1,1,1656.29309082,2062.17504883,-7,2,-3,-5,-261,-264,-4,-220,43,0,1,19,24,-10,0,0,L
1,1,1656.29309082,2062.17504883,-7,2,-3,-5,-257,-260,-4,-220,44,0,1,19,25,-10,0,1,L
1,1,1656.29309082,2062.17504883,-7,2,-3,-5,-262,-265,-4,-226,45,0,1,21,26,-12,0,1,L
1,1,1656.29309082,2062.17504883,-7,2,-3,-5,-268,-270,-4,-237,46,0,0,23,26,-15,0,1,L
1,1,1656.29309082,2062.17504883,-8,2,-3,-6,-273,-275,-5,-245,47,0,1,25,26,-16,0,0,L
1,1,1656.29309082,2062.17504883,-8,2,-3,-6,-273,-275,-5,-245,45,0,1,26,26,-16,0,0,L
1,1,1656.29309082,2062.17504883,-8,2,-3,-6,-283,-284,-5,-252,46,0,1,27,25,-18,0,0,L
1,1,1656.29309082,2062.17504883,-8,2,-3,-6,-285,-286,-5,-253,47,0,1,28,26,-18,0,0,L
1,1,1656.29309082,2062.17504883,-8,2,-3,-6,-284,-286,-5,-257,48,0,1,28,29,-19,0,1,L
1,1,1656.29309082,2062.17504883,-8,2,-3,-6,-290,-292,-5,-263,49,0,2,30,29,-20,0,0,L
1,1,1656.29309082,2062.17504883,-8,2,-3,-6,-294,-297,-5,-265,50,0,2,30,30,-20,0,0,L
1,1,1656.29309082,2062.17504883,-8,2,-3,-6,-304,-307,-5,-273,51,0,2,31,30,-20,0,0,L
1,1,1656.29309082,2062.17504883,-8,2,-3,-6,-305,-308,-5,-276,52,0,2,32,30,-21,0,0,L
1,1,1656.29309082,2062.17504883,-8,2,-3,-6,-311,-314,-5,-279,53,0,2,32,31,-21,0,-1,L
1,1,1656.29309082,2062.17504883,-10,2,-3,-8,-318,-321,-6,-284,54,0,2,32,31,-21,0,-1,L
1,1,1656.29309082,2062.17504883,-10,2,-3,-8,-320,-323,-6,-287,55,0,2,31,33,-21,0,-1,L
1,1,1656.29309082,2062.17504883,-9,2,-3,-7,-324,-327,-6,-292,56,0,2,31,33,-21,1,-1,L
1,1,1656.29309082,2062.17504883,-9,2,-3,-7,-329,-332,-6,-295,57,0,1,32,33,-22,1,-1,L
1,1,1656.29309082,2062.17504883,-9,2,-3,-7,-333,-336,-6,-305,58,0,1,32,33,-22,1,-1,L
1,1,1656.29309082,2062.17504883,-10,2,-4,-8,-338,-341,-6,-311,59,0,1,31,34,-24,1,-1,L
1,1,1656.29309082,2062.17504883,-10,2,-4,-8,-354,-357,-6,-326,60,0,1,32,35,-25,1,-1,L
1,1,1656.29309082,2062.17504883,-10,2,-4,-8,-354,-357,-6,-326,61,0,1,32,35,-25,1,-1,L
1,1,1656.29309082,2062.17504883,-10,2,-4,-8,-357,-360,-6,-328,62,0,1,32,35,-25,1,-1,L
1,1,1656.29309082,2062.17504883,-11,2,-4,-9,-358,-361,-6,-329,63,0,1,32,35,-25,1,-1,L
1,1,1656.29309082,2062.17504883,-11,2,-4,-9,-360,-365,-6,-333,64,0,1,33,38,-27,1,-1,L
1,1,1656.29309082,2062.17504883,-12,2,-5,-10,-354,-359,-7,-334,65,0,-2,33,39,-27,1,0,L
1,1,1656.29309082,2062.17504883,-12,2,-5,-10,-363,-368,-7,-334,66,0,-2,33,40,-27,1,0,L
1,1,1656.29309082,2062.17504883,-12,2,-5,-10,-363,-368,-7,-333,67,0,-4,33,40,-27,1,1,L
1,1,1656.29309082,2062.17504883,-12,2,-5,-10,-378,-383,-7,-343,68,0,-4,33,40,-28,1,1,L
1,1,1656.29309082,2062.17504883,-12,2,-5,-10,-393,-398,-7,-354,69,0,-4,33,40,-28,1,1,L
1,1,1656.29309082,2062.17504883,-13,2,-6,-11,-410,-415,-8,-368,70,0,-4,33,40,-28,1,1,L
1,1,1656.29309082,2062.17504883,-13,2,-6,-11,-413,-418,-8,-369,71,0,-4,33,41,-28,1,1,L
1,1,1656.29309082,2062.17504883,-13,2,-6,-11,-408,-413,-8,-374,72,0,-4,32,42,-28,1,1,L
1,1,1656.29309082,2062.17504883,-13,2,-6,-11,-400,-406,-8,-370,73,0,-4,32,44,-28,1,1,L
1,1,1656.29309082,2062.17504883,-13,2,-6,-11,-400,-406,-8,-370,74,0,-4,32,44,-28,1,1,L
1,1,1656.29309082,2062.17504883,-13,2,-6,-11,-404,-410,-8,-373,75,0,-4,32,44,-29,1,1,L
1,1,1656.29309082,2062.17504883,-13,2,-6,-11,-402,-409,-8,-373,76,0,-4,32,46,-29,1,1,L
1,1,1656.29309082,2062.17504883,-13,2,-6,-11,-419,-426,-8,-386,77,0,-4,32,46,-29,1,1,L
1,1,1656.29309082,2062.17504883,-13,2,-6,-11,-432,-439,-8,-397,78,0,-4,33,46,-30,1,1,L
1,1,1656.29309082,2062.17504883,-13,2,-6,-11,-437,-444,-8,-403,79,0,-4,33,46,-31,1,1,L
1,1,1656.29309082,2062.17504883,-13,2,-6,-11,-436,-445,-8,-398,80,0,-4,33,48,-31,1,1,L
1,1,1656.29309082,2062.17504883,-13,2,-6,-11,-446,-455,-8,-399,81,0,-4,33,48,-31,1,1,L
1,1,1656.29309082,2062.17504883,-13,2,-6,-11,-456,-465,-8,-406,82,0,-4,35,49,-31,1,2,L
1,1,1656.29309082,2062.17504883,-14,2,-7,-12,-466,-476,-9,-412,83,0,-4,36,51,-31,1,3,L
1,1,1656.29309082,2062.17504883,-14,2,-7,-12,-457,-469,-9,-404,84,0,-4,36,53,-30,1,3,L
1,1,1656.29309082,2062.17504883,-14,2,-7,-12,-460,-472,-9,-406,85,0,-4,36,54,-30,1,3,L
1,1,1656.29309082,2062.17504883,-14,2,-7,-12,-467,-479,-9,-410,86,0,-4,36,54,-30,1,3,L
1,1,1656.29309082,2062.17504883,-14,2,-7,-12,-477,-489,-9,-420,87,0,-4,36,54,-30,1,3,L
1,1,1656.29309082,2062.17504883,-15,2,-7,-12,-480,-492,-9,-424,88,0,-4,39,54,-32,1,3,L
1,1,1656.29309082,2062.17504883,-16,2,-8,-13,-483,-495,-10,-426,89,0,-4,39,56,-32,1,3,L
1,1,1656.29309082,2062.17504883,-16,2,-8,-13,-483,-495,-10,-426,90,0,-4,39,57,-32,1,3,L
1,1,1656.29309082,2062.17504883,-16,2,-8,-13,-489,-500,-10,-430,91,0,-4,39,56,-32,1,3,L
1,1,1656.29309082,2062.17504883,-16,2,-8,-13,-507,-517,-10,-449,92,0,-4,39,55,-32,1,3,L
1,1,1656.29309082,2062.17504883,-16,2,-8,-13,-513,-522,-10,-453,93,0,-4,39,55,-33,1,3,L
1,1,1656.29309082,2062.17504883,-18,2,-9,-15,-515,-523,-10,-456,94,0,-4,40,54,-34,0,3,L
1,1,1656.29309082,2062.17504883,-18,2,-9,-15,-515,-523,-10,-456,95,0,-4,40,54,-34,0,3,L
1,1,1656.29309082,2062.17504883,-18,2,-9,-15,-515,-523,-10,-456,96,0,-4,40,54,-34,0,3,L
1,2,1656.29309082,2062.17504883,-19,2,-9,-16,-515,-523,-10,-458,97,-1,-4,41,54,-36,0,3,L
1,2,1656.29309082,2062.17504883,-19,2,-9,-16,-515,-523,-10,-458,98,-1,-4,41,54,-36,0,3,L
