ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1644.39880371,1854.22497559,-5,-1,-3,-3,-94,-91,-2,-59,18,0,2,9,9,-5,0,1,L
0,1,1644.39880371,1854.22497559,-5,-1,-3,-3,-110,-107,-2,-60,19,0,2,9,9,-5,0,1,L
0,1,1644.39880371,1854.22497559,-5,-1,-3,-3,-123,-118,-2,-66,20,0,2,10,8,-5,0,1,L
0,1,1644.39880371,1854.22497559,-5,-1,-3,-3,-134,-129,-2,-68,21,0,1,10,8,-5,0,1,L
0,1,1644.39880371,1854.22497559,-5,-1,-3,-3,-134,-129,-2,-68,22,0,1,10,8,-5,0,1,L
0,1,1644.39880371,1854.22497559,-5,-1,-3,-3,-142,-137,-2,-71,23,0,1,10,8,-5,0,1,L
0,1,1644.39880371,1854.22497559,-6,-1,-3,-3,-148,-143,-3,-74,24,0,1,11,8,-5,0,1,L
0,1,1644.39880371,1854.22497559,-6,-1,-3,-3,-156,-150,-3,-76,25,0,1,11,8,-5,0,1,L
0,1,1644.39880371,1854.22497559,-6,-1,-3,-3,-156,-150,-3,-79,26,0,1,10,9,-5,0,2,L
0,1,1644.39880371,1854.22497559,-6,-1,-3,-3,-139,-134,-3,-76,27,0,1,9,10,-5,0,2,L
0,1,1644.39880371,1854.22497559,-6,-1,-3,-3,-143,-138,-3,-72,28,0,1,9,10,-5,0,2,L
0,1,1644.39880371,1854.22497559,-7,-1,-4,-4,-145,-140,-4,-75,29,0,1,9,10,-5,0,2,L
0,1,1644.39880371,1854.22497559,-7,-1,-4,-4,-145,-140,-4,-75,30,0,1,9,11,-6,0,2,L
0,1,1644.39880371,1854.22497559,-7,-1,-4,-4,-149,-143,-4,-75,31,0,1,9,10,-6,0,2,L
0,1,1644.39880371,1854.22497559,-7,-1,-4,-4,-155,-149,-4,-77,32,0,0,9,10,-6,0,2,L
0,1,1644.39880371,1854.22497559,-7,-1,-4,-4,-155,-149,-4,-76,33,0,0,9,11,-6,0,2,L
0,1,1644.39880371,1854.22497559,-7,-1,-4,-4,-161,-155,-4,-76,34,0,0,9,12,-6,0,2,L
0,1,1644.39880371,1854.22497559,-7,-1,-4,-4,-165,-159,-4,-77,35,0,0,10,12,-6,0,2,L
0,1,1644.39880371,1854.22497559,-7,-1,-4,-4,-173,-167,-4,-80,36,0,0,11,11,-6,0,2,L
0,1,1644.39880371,1854.22497559,-7,-1,-4,-4,-175,-169,-4,-78,37,0,0,11,11,-5,0,2,L
0,1,1644.39880371,1854.22497559,-6,-1,-3,-3,-169,-163,-3,-78,38,0,0,11,11,-5,0,2,L
0,1,1644.39880371,1854.22497559,-6,-1,-3,-3,-172,-166,-3,-76,39,0,0,11,11,-5,0,2,L
0,1,1644.39880371,1854.22497559,-6,-1,-3,-3,-175,-169,-3,-75,40,0,0,11,11,-4,0,2,L
0,1,1644.39880371,1854.22497559,-6,-1,-3,-3,-171,-165,-3,-71,41,0,0,10,11,-3,0,2,L
0,1,1644.39880371,1854.22497559,-5,-1,-2,-2,-166,-160,-2,-68,42,0,0,10,10,-3,0,2,L
0,1,1644.39880371,1854.22497559,-5,-1,-2,-2,-165,-159,-2,-68,43,0,0,10,9,-3,0,2,L
0,1,1644.39880371,1854.22497559,-6,-2,-3,-3,-166,-159,-2,-68,44,0,0,10,8,-3,-1,2,L
0,1,1644.39880371,1854.22497559,-6,-2,-3,-3,-169,-162,-2,-70,45,0,0,10,9,-3,-1,3,L
0,1,1644.39880371,1854.22497559,-6,-2,-3,-3,-185,-178,-2,-71,46,0,0,10,9,-3,-1,4,L
0,1,1644.39880371,1854.22497559,-6,-2,-3,-3,-187,-180,-2,-75,47,0,0,10,9,-4,-1,4,L
0,1,1644.39880371,1854.22497559,-6,-2,-3,-3,-187,-180,-2,-76,48,0,0,10,9,-5,-1,4,L
0,1,1644.39880371,1854.22497559,-6,-2,-3,-3,-186,-180,-2,-73,49,0,0,10,9,-5,-1,4,L
0,1,1644.39880371,1854.22497559,-6,-2,-3,-3,-186,-180,-2,-73,45,0,0,10,9,-5,-1,4,L
0,1,1644.39880371,1854.22497559,-6,-2,-3,-3,-181,-175,-2,-70,46,0,0,9,10,-4,-1,4,L
0,1,1644.39880371,1854.22497559,-6,-2,-3,-3,-177,-171,-2,-64,47,0,0,8,10,-4,-1,3,L
0,1,1644.39880371,1854.22497559,-6,-2,-3,-3,-169,-164,-2,-63,48,0,0,8,11,-4,-1,3,L
0,1,1644.39880371,1854.22497559,-6,-2,-3,-3,-164,-159,-2,-63,49,0,0,8,11,-4,-1,3,L
0,1,1644.39880371,1854.22497559,-6,-2,-3,-3,-164,-159,-2,-65,50,0,0,8,11,-4,-1,3,L
0,1,1644.39880371,1854.22497559,-6,-2,-3,-3,-167,-161,-2,-64,51,0,0,8,12,-4,-1,3,L
0,1,1644.39880371,1854.22497559,-7,-2,-4,-4,-175,-169,-3,-72,52,0,0,10,12,-5,-1,3,L
0,1,1644.39880371,1854.22497559,-7,-2,-4,-4,-184,-178,-3,-76,53,0,0,11,12,-6,-1,3,L
0,1,1644.39880371,1854.22497559,-9,-2,-5,-5,-196,-190,-5,-77,54,-1,0,11,12,-6,-1,3,L
0,1,1644.39880371,1854.22497559,-9,-2,-5,-5,-188,-183,-5,-77,55,-1,0,11,15,-6,-1,3,L
0,1,1644.39880371,1854.22497559,-9,-2,-5,-5,-196,-190,-5,-79,56,-1,0,11,14,-6,-1,3,L
0,1,1644.39880371,1854.22497559,-9,-2,-5,-5,-190,-184,-5,-79,57,-1,0,11,14,-6,-1,3,L
0,1,1644.39880371,1854.22497559,-9,-2,-5,-5,-202,-197,-5,-80,58,-1,0,11,15,-6,-1,3,L
0,1,1644.39880371,1854.22497559,-9,-2,-5,-5,-204,-199,-5,-84,59,-1,0,12,15,-7,-1,3,L
0,1,1644.39880371,1854.22497559,-9,-2,-5,-5,-202,-198,-5,-86,60,-1,0,12,16,-7,-1,3,L
0,1,1644.39880371,1854.22497559,-9,-2,-5,-5,-195,-192,-5,-90,61,-1,0,12,17,-8,-1,3,L
0,1,1644.39880371,1854.22497559,-9,-2,-5,-5,-187,-184,-5,-86,62,-1,0,10,17,-7,-1,3,L
0,1,1644.39880371,1854.22497559,-9,-2,-5,-5,-195,-191,-5,-89,63,-1,0,11,15,-7,-1,4,L
0,1,1644.39880371,1854.22497559,-10,-2,-5,-6,-205,-199,-6,-94,64,-1,0,11,13,-7,-1,4,L
0,1,1644.39880371,1854.22497559,-10,-2,-5,-6,-193,-188,-6,-95,65,-1,1,11,13,-7,-1,3,L
0,1,1644.39880371,1854.22497559,-10,-2,-5,-6,-192,-187,-6,-94,66,-1,1,11,13,-7,-1,3,L
0,1,1644.39880371,1854.22497559,-10,-2,-5,-6,-200,-195,-6,-99,67,-1,1,11,14,-7,-1,3,L
0,1,1644.39880371,1854.22497559,-10,-2,-5,-6,-201,-196,-6,-101,68,-1,1,11,13,-7,-1,3,L
0,1,1644.39880371,1854.22497559,-10,-2,-5,-6,-201,-196,-6,-101,69,-1,1,11,14,-7,-1,3,L
0,1,1644.39880371,1854.22497559,-10,-2,-5,-6,-217,-212,-6,-102,70,-1,1,11,13,-7,-1,3,L
0,1,1644.39880371,1854.22497559,-10,-2,-5,-6,-220,-215,-6,-102,71,-1,1,11,13,-7,-1,3,L
0,1,1644.39880371,1854.22497559,-10,-2,-5,-6,-219,-214,-6,-99,72,-1,1,11,12,-7,-1,3,L
0,1,1644.39880371,1854.22497559,-10,-2,-5,-6,-230,-224,-6,-100,73,-1,1,11,12,-8,-1,3,L
0,1,1644.39880371,1854.22497559,-10,-2,-5,-6,-237,-231,-6,-102,74,-1,2,11,13,-8,-1,2,L
0,1,1644.39880371,1854.22497559,-10,-2,-5,-6,-237,-231,-6,-102,75,-1,2,11,13,-8,-1,2,L
0,2,1644.39880371,1854.22497559,-12,-2,-6,-7,-244,-238,-8,-105,76,-2,2,11,13,-9,-1,2,L
0,2,1644.39880371,1854.22497559,-12,-2,-6,-7,-246,-240,-8,-103,77,-2,2,11,14,-9,-1,0,L
0,2,1644.39880371,1854.22497559,-12,-2,-6,-7,-231,-225,-8,-99,78,-2,2,11,14,-9,-1,-1,L
0,2,1644.39880371,1854.22497559,-12,-2,-6,-7,-236,-230,-8,-99,79,-2,2,11,14,-9,-1,-1,L
0,2,1644.39880371,1854.22497559,-13,-2,-7,-8,-242,-236,-9,-100,80,-2,2,11,14,-9,-1,-2,L
0,2,1644.39880371,1854.22497559,-13,-2,-7,-8,-237,-231,-9,-97,81,-2,2,11,15,-9,-1,-2,L
0,2,1644.39880371,1854.22497559,-12,-2,-6,-7,-231,-225,-8,-92,82,-2,2,11,15,-8,-1,-2,L
0,2,1644.39880371,1854.22497559,-12,-2,-6,-7,-247,-241,-8,-91,83,-2,2,11,15,-8,-1,-2,L
0,2,1644.39880371,1854.22497559,-12,-2,-6,-7,-251,-245,-8,-89,84,-2,2,11,15,-8,-1,-2,L
0,2,1644.39880371,1854.22497559,-12,-2,-6,-7,-251,-245,-8,-89,85,-2,2,11,15,-8,-1,-2,L
0,2,1644.39880371,1854.22497559,-12,-2,-6,-7,-242,-237,-8,-87,86,-2,3,8,16,-8,-1,-2,L
0,2,1644.39880371,1854.22497559,-12,-2,-6,-7,-236,-233,-8,-87,87,-2,4,8,18,-8,-1,-3,L
0,2,1644.39880371,1854.22497559,-12,-2,-6,-7,-236,-233,-8,-86,88,-2,4,8,18,-8,-1,-3,L
0,2,1644.39880371,1854.22497559,-12,-2,-6,-7,-258,-254,-8,-86,89,-2,4,8,17,-8,-1,-3,L
0,2,1644.39880371,1854.22497559,-12,-2,-6,-7,-264,-259,-8,-87,90,-2,4,8,17,-8,-1,-2,L
0,2,1644.39880371,1854.22497559,-13,-2,-6,-8,-269,-264,-9,-92,91,-2,4,8,17,-8,-1,-2,L
0,2,1644.39880371,1854.22497559,-13,-2,-6,-8,-266,-262,-9,-92,92,-2,4,8,18,-8,-1,-2,L
0,2,1644.39880371,1854.22497559,-13,-2,-6,-8,-263,-260,-9,-87,93,-2,4,8,19,-8,-1,-2,L
0,2,1644.39880371,1854.22497559,-13,-2,-6,-8,-263,-260,-9,-87,94,-2,4,8,19,-8,-1,-2,L
1,2,1644.39880371,1854.22497559,-12,-2,-5,-8,-263,-260,-9,-87,95,-2,4,8,19,-8,-1,-2,L
1,2,1644.39880371,1854.22497559,-12,-2,-5,-8,-264,-261,-9,-90,96,-2,4,8,18,-8,-1,-2,L
1,2,1644.39880371,1854.22497559,-12,-2,-5,-8,-264,-261,-9,-91,97,-2,4,8,19,-8,-1,-2,L
1,2,1644.39880371,1854.22497559,-12,-2,-5,-8,-263,-260,-9,-91,98,-2,3,8,21,-8,-1,-2,L
