ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2007.39587402,1766.48364258,2,0,2,1,38,46,2,35,39,0,7,-5,-9,3,0,-5,D
0,0,2007.39587402,1766.48364258,2,0,2,2,50,58,2,46,40,0,7,-6,-9,4,0,-5,D
0,0,2007.39587402,1766.48364258,3,0,3,2,50,58,3,47,41,0,8,-7,-9,5,0,-6,D
0,0,2007.39587402,1766.48364258,4,0,4,3,50,58,3,48,42,0,8,-7,-9,6,0,-6,D
0,0,2007.39587402,1766.48364258,4,0,4,3,57,66,3,47,43,0,8,-6,-11,6,0,-6,D
0,0,2007.39587402,1766.48364258,5,0,4,4,66,75,4,52,44,0,8,-6,-11,6,0,-7,D
0,0,2007.39587402,1766.48364258,5,0,4,4,72,81,4,58,45,0,8,-6,-11,6,0,-7,D
0,0,2007.39587402,1766.48364258,5,0,4,4,66,75,4,59,46,0,8,-6,-12,6,0,-7,D
0,0,2007.39587402,1766.48364258,6,0,4,5,76,85,5,62,47,0,8,-6,-13,6,0,-7,D
0,0,2007.39587402,1766.48364258,6,0,4,5,76,85,5,62,45,0,8,-6,-13,6,0,-7,D
0,0,2007.39587402,1766.48364258,6,0,4,5,91,100,5,63,46,0,8,-6,-13,6,0,-7,D
0,0,2007.39587402,1766.48364258,6,0,4,5,95,104,5,64,47,0,8,-6,-14,7,0,-7,D
0,0,2007.39587402,1766.48364258,6,0,4,5,110,119,5,69,48,0,8,-6,-14,7,0,-7,D
0,0,2007.39587402,1766.48364258,6,0,4,5,127,136,5,80,49,0,8,-6,-14,7,0,-7,D
0,0,2007.39587402,1766.48364258,6,0,4,5,134,143,5,86,50,0,9,-6,-14,8,0,-8,D
0,0,2007.39587402,1766.48364258,6,0,4,5,135,145,5,88,51,0,9,-8,-15,9,0,-8,D
0,0,2007.39587402,1766.48364258,6,0,4,5,134,144,5,85,52,0,9,-6,-16,8,0,-8,D
0,0,2007.39587402,1766.48364258,6,0,4,5,134,144,5,82,53,0,9,-6,-17,7,0,-8,D
0,0,2007.39587402,1766.48364258,6,0,4,5,145,155,5,86,54,0,9,-7,-17,7,0,-8,D
0,0,2007.39587402,1766.48364258,6,0,4,5,133,143,5,86,55,0,9,-7,-17,7,0,-8,D
0,0,2007.39587402,1766.48364258,6,0,4,5,131,141,5,86,56,0,9,-8,-17,7,0,-8,D
0,0,2007.39587402,1766.48364258,6,0,4,5,130,140,5,87,57,0,9,-8,-17,7,0,-8,D
0,0,2007.39587402,1766.48364258,6,0,4,5,136,145,5,96,58,0,9,-10,-16,8,0,-8,D
0,0,2007.39587402,1766.48364258,6,0,4,5,136,145,5,96,59,0,9,-10,-16,8,0,-8,D
0,0,2007.39587402,1766.48364258,6,0,4,5,145,154,5,99,60,0,9,-12,-16,8,0,-7,D
1,0,2007.39587402,1766.48364258,7,1,5,6,146,155,5,99,61,0,9,-12,-16,7,1,-7,D
1,0,2007.39587402,1766.48364258,7,1,5,6,146,155,5,99,62,0,9,-12,-16,7,1,-7,D
1,0,2007.39587402,1766.48364258,7,1,5,6,143,153,5,99,63,0,9,-12,-16,7,1,-7,D
1,0,2007.39587402,1766.48364258,7,1,5,6,143,153,5,101,64,0,9,-12,-16,8,1,-7,D
1,0,2007.39587402,1766.48364258,7,1,5,6,140,151,5,100,65,0,9,-12,-18,8,1,-7,D
1,0,2007.39587402,1766.48364258,7,1,5,6,147,158,5,105,66,0,9,-12,-19,8,1,-7,D
1,0,2007.39587402,1766.48364258,7,1,5,6,151,161,5,106,67,0,9,-12,-18,8,1,-7,D
1,0,2007.39587402,1766.48364258,7,1,5,6,143,153,5,100,68,0,9,-12,-18,8,1,-7,D
1,0,2007.39587402,1766.48364258,7,1,5,6,143,153,5,100,69,0,9,-12,-18,8,1,-7,D
1,0,2007.39587402,1766.48364258,7,1,5,6,147,157,5,107,70,0,9,-12,-18,8,1,-7,D
1,0,2007.39587402,1766.48364258,7,1,5,6,153,164,5,107,71,0,9,-12,-18,8,1,-7,D
1,0,2007.39587402,1766.48364258,7,1,5,6,168,179,5,113,72,0,9,-12,-18,8,1,-7,D
1,0,2007.39587402,1766.48364258,7,1,5,6,167,179,5,111,73,0,9,-15,-19,8,1,-7,D
1,1,2007.39587402,1766.48364258,6,0,4,5,163,175,5,106,74,0,9,-14,-19,7,1,-7,D
1,1,2007.39587402,1766.48364258,6,0,4,5,164,176,5,106,75,0,9,-14,-19,7,1,-7,D
1,1,2007.39587402,1766.48364258,6,0,4,5,166,178,5,107,76,0,10,-14,-18,7,1,-8,D
1,1,2007.39587402,1766.48364258,7,0,4,5,163,175,5,105,77,0,10,-15,-18,8,1,-8,D
1,1,2007.39587402,1766.48364258,7,0,4,5,171,183,5,107,78,0,10,-15,-17,8,1,-8,D
1,1,2007.39587402,1766.48364258,7,0,4,5,170,183,5,107,79,0,10,-16,-17,8,1,-8,D
1,1,2007.39587402,1766.48364258,8,0,4,6,180,192,6,110,80,0,11,-16,-16,8,1,-8,D
1,1,2007.39587402,1766.48364258,8,0,4,6,180,192,6,109,81,0,11,-16,-17,8,1,-8,D
1,1,2007.39587402,1766.48364258,8,0,4,6,182,194,6,107,82,0,11,-16,-17,8,1,-8,D
1,1,2007.39587402,1766.48364258,8,0,4,6,192,204,6,112,83,0,11,-16,-16,8,1,-8,D
1,1,2007.39587402,1766.48364258,8,0,4,6,198,210,6,115,84,0,11,-16,-16,8,1,-8,D
1,1,2007.39587402,1766.48364258,8,0,4,6,198,210,6,115,85,0,11,-16,-16,8,1,-8,D
1,1,2007.39587402,1766.48364258,8,0,4,6,198,210,6,114,86,0,11,-16,-16,8,1,-8,D
1,1,2007.39587402,1766.48364258,8,0,4,6,199,210,6,116,87,0,11,-17,-15,8,1,-8,D
1,1,2007.39587402,1766.48364258,9,0,5,7,197,208,6,117,88,0,11,-17,-15,9,1,-8,D
1,1,2007.39587402,1766.48364258,9,0,5,7,185,198,6,111,89,0,11,-17,-17,9,1,-8,D
1,1,2007.39587402,1766.48364258,9,0,5,7,176,189,6,111,90,0,11,-17,-17,9,1,-9,D
1,1,2007.39587402,1766.48364258,9,0,5,7,172,185,6,107,91,0,11,-17,-17,8,1,-9,D
1,1,2007.39587402,1766.48364258,9,0,5,7,183,195,6,116,92,0,11,-19,-15,9,1,-9,D
1,1,2007.39587402,1766.48364258,10,0,5,8,195,207,7,126,93,0,11,-19,-15,9,1,-9,D
1,1,2007.39587402,1766.48364258,10,0,5,8,198,210,7,132,94,0,11,-21,-15,10,1,-9,D
1,1,2007.39587402,1766.48364258,10,0,5,8,197,211,7,132,95,0,11,-21,-17,11,1,-9,D
1,1,2007.39587402,1766.48364258,11,0,5,9,204,218,8,135,96,0,10,-21,-17,11,1,-8,D
