ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1647.57897949,1769.9161377,0,-1,-1,-1,6,6,-1,-3,15,0,0,1,-5,1,0,0,L
0,0,1647.57897949,1769.9161377,0,-1,-1,-1,-6,-5,-1,-9,16,0,0,1,-5,1,0,0,L
0,0,1647.57897949,1769.9161377,0,-1,-1,-1,-2,-2,-1,-6,17,0,0,1,-4,2,0,0,L
0,0,1647.57897949,1769.9161377,0,-1,-1,-1,-17,-15,-1,-10,18,0,-1,1,-5,2,0,0,L
0,0,1647.57897949,1769.9161377,0,-1,-1,-1,-39,-36,-1,-11,19,0,-1,1,-6,2,0,0,L
0,0,1647.57897949,1769.9161377,0,-1,-1,-1,-41,-38,-1,-17,20,0,-1,1,-6,2,0,0,L
0,0,1647.57897949,1769.9161377,0,-1,-1,-1,-30,-28,-1,-14,21,0,-1,1,-5,2,0,0,L
0,0,1647.57897949,1769.9161377,0,-1,-1,-1,-26,-25,-1,-11,22,0,0,0,-5,2,0,-1,L
0,0,1647.57897949,1769.9161377,0,-1,-1,-1,-15,-16,-1,-7,23,0,0,0,-3,2,0,-1,L
0,0,1647.57897949,1769.9161377,0,-1,-1,-1,-18,-19,-1,-8,24,0,0,0,-3,2,0,-1,L
0,0,1647.57897949,1769.9161377,0,-1,-1,-1,-27,-27,-1,-10,25,0,0,0,-5,2,0,-1,L
0,0,1647.57897949,1769.9161377,0,-1,-1,-1,-22,-24,-1,-10,26,0,0,0,-4,2,0,-1,L
0,0,1647.57897949,1769.9161377,0,-1,-1,-1,-13,-15,-1,-4,27,0,0,0,-3,2,0,-1,L
0,0,1647.57897949,1769.9161377,1,-1,0,0,-6,-8,0,4,28,0,0,-1,-3,2,0,-1,L
0,0,1647.57897949,1769.9161377,1,-1,0,0,-6,-8,0,5,29,0,0,-1,-3,2,0,-1,L
0,0,1647.57897949,1769.9161377,1,-1,0,0,-1,-4,0,8,30,0,1,-1,-3,2,0,-1,L
0,0,1647.57897949,1769.9161377,1,-1,0,0,12,8,0,8,31,0,1,-1,-2,2,0,-1,L
0,0,1647.57897949,1769.9161377,1,-1,0,0,9,6,0,8,32,0,2,-1,-2,2,0,-2,L
0,0,1647.57897949,1769.9161377,1,-1,0,0,9,6,0,7,33,0,2,-1,-2,2,0,-2,L
0,0,1647.57897949,1769.9161377,1,-1,0,0,17,14,0,8,34,0,2,-1,-2,2,0,-2,L
0,0,1647.57897949,1769.9161377,2,-1,1,1,21,18,1,13,35,0,2,-1,-4,3,0,-2,L
0,0,1647.57897949,1769.9161377,2,-1,1,1,33,27,1,15,36,0,3,-1,-1,4,0,-2,L
0,0,1647.57897949,1769.9161377,3,-1,1,2,33,27,1,16,37,0,3,-2,0,4,0,-2,L
0,0,1647.57897949,1769.9161377,3,-1,1,2,31,25,1,15,38,0,3,-2,-1,4,0,-2,L
0,0,1647.57897949,1769.9161377,3,-1,1,2,33,27,1,16,39,0,3,-2,-1,4,0,-2,L
0,0,1647.57897949,1769.9161377,3,-1,1,2,31,26,1,14,40,0,3,-2,-2,4,0,-2,L
0,0,1647.57897949,1769.9161377,3,-1,1,2,31,26,1,14,41,0,3,-2,-2,4,0,-2,L
0,0,1647.57897949,1769.9161377,2,-1,1,1,31,26,1,12,42,-1,3,-1,-1,3,0,-2,L
0,0,1647.57897949,1769.9161377,2,-1,1,1,35,30,1,10,43,-1,3,-1,-1,3,0,-2,L
0,0,1647.57897949,1769.9161377,2,-1,1,1,37,32,1,11,44,-1,3,-1,-2,5,0,-2,L
0,0,1647.57897949,1769.9161377,3,-1,2,2,39,34,1,12,45,-1,3,-1,-2,6,0,-2,L
0,0,1647.57897949,1769.9161377,3,-1,2,2,38,33,1,13,46,-1,3,-1,-1,6,0,-2,L
0,0,1647.57897949,1769.9161377,3,-1,2,2,37,32,1,13,45,-1,3,-1,-1,6,0,-2,L
0,0,1647.57897949,1769.9161377,3,-1,2,2,52,46,1,12,46,-1,3,-1,0,6,0,-2,L
0,0,1647.57897949,1769.9161377,3,-1,2,2,52,46,1,12,47,-1,3,-1,0,6,0,-2,L
0,0,1647.57897949,1769.9161377,3,-1,2,2,58,50,1,12,48,-1,3,-1,2,6,0,-2,L
1,0,1647.57897949,1769.9161377,4,-1,3,2,58,50,1,12,49,-1,3,-1,2,6,0,-2,L
1,0,1647.57897949,1769.9161377,4,-1,3,2,50,43,1,8,50,-1,3,0,0,6,0,-2,L
1,0,1647.57897949,1769.9161377,4,-1,3,2,43,36,1,8,51,-1,3,0,3,6,0,-2,L
1,0,1647.57897949,1769.9161377,4,-1,3,2,40,34,1,4,52,-1,3,1,1,5,0,-2,L
1,0,1647.57897949,1769.9161377,3,-1,2,1,40,34,1,3,53,-1,3,1,1,4,0,-2,L
1,0,1647.57897949,1769.9161377,3,-1,2,1,38,32,1,0,54,-1,3,2,0,4,0,-3,L
1,0,1647.57897949,1769.9161377,2,-1,1,1,38,32,1,-4,55,-1,3,7,-1,3,0,-3,L
1,0,1647.57897949,1769.9161377,1,-1,0,1,39,32,1,-6,56,-1,3,8,1,3,0,-3,L
1,0,1647.57897949,1769.9161377,2,-1,1,1,40,33,2,-6,57,-1,4,8,1,3,0,-4,L
1,0,1647.57897949,1769.9161377,3,0,2,2,40,33,2,-5,58,-1,4,8,0,4,0,-4,L
1,0,1647.57897949,1769.9161377,3,0,2,2,43,36,2,-5,59,-1,4,8,0,4,0,-3,L
1,0,1647.57897949,1769.9161377,3,0,2,2,50,42,2,-4,60,-1,4,8,1,4,0,-3,L
1,0,1647.57897949,1769.9161377,2,0,1,1,38,31,1,-10,61,-1,4,9,0,3,0,-3,L
1,0,1647.57897949,1769.9161377,2,0,1,1,39,32,1,-10,62,-1,3,9,0,3,0,-3,L
1,0,1647.57897949,1769.9161377,2,0,1,1,39,32,1,-11,63,-1,3,9,-1,3,0,-3,L
1,0,1647.57897949,1769.9161377,2,0,1,1,40,32,1,-12,64,-1,3,9,0,3,0,-3,L
1,0,1647.57897949,1769.9161377,2,0,1,1,30,22,1,-16,65,-1,3,10,-1,3,0,-3,L
1,0,1647.57897949,1769.9161377,1,0,1,0,17,9,0,-19,66,-1,3,12,-1,2,0,-3,L
1,0,1647.57897949,1769.9161377,1,0,1,0,16,8,0,-17,67,-1,4,12,-2,2,0,-4,L
1,0,1647.57897949,1769.9161377,1,0,1,0,15,7,0,-15,68,-1,4,12,-3,2,0,-3,L
1,0,1647.57897949,1769.9161377,1,0,1,0,16,7,0,-14,69,-1,4,11,-1,3,0,-4,L
1,0,1647.57897949,1769.9161377,1,0,1,0,7,-1,0,-15,70,-1,5,11,-3,3,0,-5,L
1,0,1647.57897949,1769.9161377,1,0,1,0,9,0,0,-23,71,-1,5,12,0,1,0,-5,L
1,0,1647.57897949,1769.9161377,1,0,1,0,11,2,0,-22,72,-1,5,12,0,1,0,-5,L
1,0,1647.57897949,1769.9161377,2,0,2,1,9,0,0,-26,73,-1,5,13,0,0,1,-5,L
1,0,1647.57897949,1769.9161377,2,0,2,1,13,5,0,-20,74,-1,5,12,-1,1,1,-5,L
1,0,1647.57897949,1769.9161377,3,0,3,2,13,5,0,-19,75,-1,5,12,-1,2,1,-5,L
1,0,1647.57897949,1769.9161377,3,0,3,2,13,4,0,-19,76,-1,6,12,0,2,1,-6,L
1,0,1647.57897949,1769.9161377,3,0,3,2,11,2,0,-21,77,-1,6,13,1,1,1,-5,L
1,0,1647.57897949,1769.9161377,2,0,2,1,6,-3,0,-23,78,-1,6,13,2,0,1,-5,L
1,0,1647.57897949,1769.9161377,1,0,1,0,6,-3,0,-26,79,-1,5,17,3,-2,1,-4,L
1,0,1647.57897949,1769.9161377,1,0,1,0,17,8,0,-22,80,-1,5,17,3,-2,1,-4,L
1,0,1647.57897949,1769.9161377,1,0,1,0,15,6,0,-22,81,-1,5,17,3,-2,1,-4,L
1,0,1647.57897949,1769.9161377,1,0,1,0,11,3,0,-23,82,-1,5,18,3,-3,1,-4,L
1,0,1647.57897949,1769.9161377,1,0,0,0,16,8,0,-21,83,-1,5,18,4,-3,1,-4,L
1,0,1647.57897949,1769.9161377,1,0,0,0,14,6,0,-24,84,-1,3,18,3,-4,1,-3,L
1,0,1647.57897949,1769.9161377,1,0,0,0,14,5,0,-24,85,-1,3,18,5,-4,1,-3,L
1,1,1647.57897949,1769.9161377,1,0,0,0,8,-1,0,-26,86,-1,3,18,4,-4,1,-3,L
1,1,1647.57897949,1769.9161377,1,0,0,0,9,0,0,-25,87,-1,3,18,5,-4,1,-3,L
1,1,1647.57897949,1769.9161377,1,0,0,0,10,0,0,-27,88,-1,3,18,6,-4,1,-3,L
1,1,1647.57897949,1769.9161377,1,0,0,0,14,4,0,-27,89,-1,2,17,7,-3,1,-2,L
1,1,1647.57897949,1769.9161377,1,0,0,0,12,3,0,-29,90,-1,2,18,5,-3,1,-2,L
1,1,1647.57897949,1769.9161377,1,0,0,0,12,3,0,-29,91,-1,2,18,5,-3,1,-2,L
1,2,1647.57897949,1769.9161377,0,-1,0,-1,10,1,0,-33,92,-2,2,19,5,-5,1,-2,L
1,2,1647.57897949,1769.9161377,0,-1,0,-1,23,14,0,-31,93,-2,2,19,6,-5,1,-2,L
1,2,1647.57897949,1769.9161377,0,-1,0,-1,18,10,0,-33,94,-2,2,19,5,-5,1,-3,L
1,2,1647.57897949,1769.9161377,0,-1,0,-1,29,20,0,-35,95,-2,2,19,7,-5,1,-3,L
1,2,1647.57897949,1769.9161377,0,-1,0,-1,42,33,0,-31,96,-2,2,18,8,-4,1,-3,L
1,2,1647.57897949,1769.9161377,0,-1,0,-1,45,37,0,-30,97,-2,2,18,7,-4,1,-3,L
1,2,1647.57897949,1769.9161377,0,-1,0,-1,49,42,0,-32,98,-2,2,18,6,-4,1,-3,L
