ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1993.43103027,1808.10131836,2,1,2,4,101,101,1,15,48,0,4,4,-11,4,0,-6,W
2,0,1993.43103027,1808.10131836,3,1,3,5,105,105,2,20,49,0,4,3,-11,5,0,-6,W
2,0,1993.43103027,1808.10131836,3,1,3,5,103,104,2,19,50,0,4,3,-12,5,0,-6,W
2,0,1993.43103027,1808.10131836,3,1,3,5,113,113,2,26,51,0,4,2,-13,6,0,-6,W
2,0,1993.43103027,1808.10131836,4,1,3,6,116,116,3,29,52,0,4,2,-13,6,0,-6,W
2,0,1993.43103027,1808.10131836,5,1,3,6,121,121,3,33,53,0,4,-1,-13,8,0,-6,W
2,0,1993.43103027,1808.10131836,6,1,3,6,120,121,4,31,54,0,4,-1,-15,8,0,-6,W
2,0,1993.43103027,1808.10131836,6,1,3,6,120,121,4,29,55,0,3,-1,-14,7,0,-5,W
2,0,1993.43103027,1808.10131836,6,1,3,6,128,128,4,29,56,0,3,-1,-13,7,0,-5,W
2,0,1993.43103027,1808.10131836,6,1,3,6,134,134,4,38,57,0,4,-1,-13,7,0,-4,W
2,0,1993.43103027,1808.10131836,6,1,3,6,143,142,4,40,58,0,4,-1,-12,7,0,-4,W
2,0,1993.43103027,1808.10131836,6,1,3,6,135,134,4,32,59,0,4,4,-12,5,0,-4,W
2,0,1993.43103027,1808.10131836,6,1,3,6,135,134,4,32,60,0,4,4,-12,5,0,-4,W
2,0,1993.43103027,1808.10131836,6,1,3,6,136,135,4,29,61,0,4,5,-13,5,0,-3,W
2,0,1993.43103027,1808.10131836,6,1,3,6,127,127,4,27,62,0,4,6,-14,4,0,-2,W
2,0,1993.43103027,1808.10131836,7,1,4,7,130,132,5,32,63,0,4,4,-16,4,0,0,W
2,1,1993.43103027,1808.10131836,6,0,3,6,133,136,5,30,64,0,4,4,-17,3,-1,0,W
2,1,1993.43103027,1808.10131836,6,0,3,6,142,145,5,32,65,0,5,4,-16,4,-1,0,W
2,1,1993.43103027,1808.10131836,6,0,3,6,144,147,5,42,66,0,6,1,-16,5,-1,1,W
2,1,1993.43103027,1808.10131836,6,0,3,6,139,142,5,38,67,0,6,1,-16,3,-1,1,W
2,1,1993.43103027,1808.10131836,6,0,3,6,137,139,5,36,68,0,6,3,-16,1,-1,1,W
2,1,1993.43103027,1808.10131836,6,0,3,6,147,150,5,34,69,0,6,4,-18,0,-1,1,W
2,1,1993.43103027,1808.10131836,7,0,4,7,148,151,6,32,70,0,7,5,-19,-1,-1,0,W
2,1,1993.43103027,1808.10131836,5,0,2,5,137,140,4,19,71,0,8,6,-19,-3,-1,0,W
2,1,1993.43103027,1808.10131836,5,0,2,5,136,139,4,19,72,0,8,6,-18,-3,-1,0,W
2,1,1993.43103027,1808.10131836,5,0,2,5,137,139,4,24,73,0,8,5,-18,-3,-1,0,W
2,1,1993.43103027,1808.10131836,5,0,2,5,137,139,4,25,74,0,7,5,-19,-3,-1,1,W
2,1,1993.43103027,1808.10131836,5,0,2,5,132,134,4,25,75,0,7,5,-20,-3,-1,1,W
2,1,1993.43103027,1808.10131836,5,0,2,5,132,134,4,25,76,0,7,5,-20,-3,-1,1,W
2,2,1993.43103027,1808.10131836,4,0,2,4,142,144,4,27,77,0,7,5,-20,-3,-2,1,W
2,2,1993.43103027,1808.10131836,4,0,2,4,148,150,4,30,78,0,7,4,-19,-3,-2,1,W
2,2,1993.43103027,1808.10131836,4,0,2,4,150,152,4,34,79,0,7,4,-19,-3,-2,1,W
2,2,1993.43103027,1808.10131836,5,0,3,5,156,157,5,37,80,0,7,0,-18,-3,-2,0,W
2,2,1993.43103027,1808.10131836,6,0,4,6,161,162,5,42,81,0,7,-1,-18,-3,-2,0,W
2,2,1993.43103027,1808.10131836,6,0,4,6,166,166,5,47,82,0,7,-5,-17,-2,-2,0,W
2,2,1993.43103027,1808.10131836,6,0,4,6,174,174,5,50,83,0,7,-7,-17,-2,-2,0,W
2,2,1993.43103027,1808.10131836,6,0,4,6,174,174,5,50,84,0,7,-7,-17,-2,-2,0,W
2,2,1993.43103027,1808.10131836,6,0,4,6,188,187,5,50,85,0,7,-7,-17,-2,-2,0,W
2,2,1993.43103027,1808.10131836,6,0,4,6,191,190,5,50,86,0,7,-8,-18,-2,-2,0,W
2,2,1993.43103027,1808.10131836,6,0,4,6,190,189,5,51,87,0,7,-8,-19,-2,-2,0,W
2,2,1993.43103027,1808.10131836,6,0,4,6,190,189,5,51,88,0,7,-8,-19,-2,-2,0,W
3,2,1993.43103027,1808.10131836,8,0,6,6,197,194,6,56,89,0,7,-12,-17,0,-2,0,W
3,2,1993.43103027,1808.10131836,8,0,6,6,191,188,6,50,90,0,7,-11,-18,0,-2,0,W
3,2,1993.43103027,1808.10131836,8,0,6,6,191,188,6,49,91,0,7,-10,-18,-1,-2,1,W
3,2,1993.43103027,1808.10131836,8,0,6,6,192,188,6,48,92,0,7,-8,-17,-3,-2,1,W
3,2,1993.43103027,1808.10131836,8,0,6,6,192,188,6,52,93,0,7,-8,-17,-3,-2,1,W
3,2,1993.43103027,1808.10131836,8,0,6,6,192,188,6,52,94,0,7,-8,-17,-3,-2,1,W
4,2,1993.43103027,1808.10131836,9,0,7,7,193,188,6,54,95,0,7,-6,-17,-3,-1,1,W
4,2,1993.43103027,1808.10131836,9,0,7,7,195,190,6,53,96,0,6,-4,-19,-3,-1,1,W
