ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,2010.98803711,1983.16699219,-4,0,-6,-2,-154,-154,-5,-82,70,2,1,2,10,-7,1,-3,D
2,2,2010.98803711,1983.16699219,-6,0,-6,-3,-155,-155,-7,-85,71,1,1,2,10,-7,1,-3,D
2,2,2010.98803711,1983.16699219,-6,0,-6,-3,-151,-151,-7,-84,72,1,1,2,12,-7,1,-3,D
2,2,2010.98803711,1983.16699219,-6,0,-6,-3,-142,-142,-7,-83,73,1,1,2,13,-7,1,-3,D
2,2,2010.98803711,1983.16699219,-6,0,-6,-3,-141,-142,-7,-83,74,1,1,2,13,-7,1,-3,D
2,2,2010.98803711,1983.16699219,-6,0,-6,-3,-141,-142,-7,-82,75,1,0,2,14,-7,1,-2,D
2,2,2010.98803711,1983.16699219,-6,0,-6,-3,-141,-142,-7,-82,76,1,0,2,14,-7,1,-2,D
2,2,2010.98803711,1983.16699219,-5,0,-5,-3,-143,-144,-6,-82,77,1,0,2,14,-7,1,-2,D
2,2,2010.98803711,1983.16699219,-5,0,-5,-3,-143,-144,-6,-82,78,1,0,2,14,-7,1,-2,D
2,2,2010.98803711,1983.16699219,-5,0,-5,-3,-143,-144,-6,-82,79,1,0,2,14,-7,1,-2,D
2,2,2010.98803711,1983.16699219,-5,0,-5,-3,-143,-144,-6,-82,80,1,0,2,14,-7,1,-2,D
2,2,2010.98803711,1983.16699219,-5,0,-5,-3,-145,-146,-6,-82,81,1,-1,2,14,-7,1,-1,D
2,2,2010.98803711,1983.16699219,-4,0,-5,-3,-145,-146,-6,-84,82,1,-1,3,13,-7,1,-1,D
2,2,2010.98803711,1983.16699219,-4,0,-5,-3,-140,-141,-6,-80,83,1,-1,3,13,-6,1,-1,D
2,2,2010.98803711,1983.16699219,-3,0,-4,-2,-139,-140,-6,-81,84,1,-1,4,12,-6,2,-1,D
2,2,2010.98803711,1983.16699219,-3,0,-4,-2,-133,-135,-6,-77,85,1,-1,4,12,-6,2,-1,D
2,2,2010.98803711,1983.16699219,-3,0,-4,-2,-132,-134,-6,-78,86,1,-1,3,12,-6,2,-1,D
2,2,2010.98803711,1983.16699219,-3,0,-4,-2,-130,-132,-6,-80,87,1,-1,3,10,-6,2,-1,D
2,2,2010.98803711,1983.16699219,-3,0,-4,-2,-122,-124,-6,-77,88,1,0,3,10,-6,2,-1,D
2,2,2010.98803711,1983.16699219,-1,0,-3,-1,-121,-123,-4,-74,89,1,0,2,9,-5,2,-1,D
2,2,2010.98803711,1983.16699219,-1,0,-3,-1,-130,-132,-4,-73,90,1,0,2,8,-5,2,-1,D
2,2,2010.98803711,1983.16699219,0,0,-2,0,-118,-121,-3,-66,91,1,0,2,8,-5,2,-1,D
2,2,2010.98803711,1983.16699219,0,0,-2,0,-113,-116,-3,-66,92,1,0,2,8,-5,2,-1,D
2,2,2010.98803711,1983.16699219,0,0,-2,0,-98,-101,-3,-50,93,1,1,-1,8,-4,2,-1,D
2,2,2010.98803711,1983.16699219,0,0,-2,0,-96,-99,-3,-49,94,1,1,-1,8,-4,2,-1,D
2,2,2010.98803711,1983.16699219,-1,0,-2,0,-92,-95,-4,-47,95,1,1,-1,7,-4,2,-2,D
2,2,2010.98803711,1983.16699219,-1,0,-2,0,-92,-95,-4,-46,96,1,1,-1,7,-3,2,-2,D
