ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1590.21789551,1841.74133301,-7,-1,-1,-2,17,7,-3,28,41,-3,5,-10,14,11,-4,-3,L
0,3,1590.21789551,1841.74133301,-7,-1,-1,-2,15,5,-3,25,42,-3,5,-10,14,11,-4,-3,L
0,3,1590.21789551,1841.74133301,-7,-1,-1,-2,23,13,-3,28,43,-3,5,-10,14,12,-4,-3,L
0,3,1590.21789551,1841.74133301,-7,-1,-1,-2,21,11,-3,29,44,-3,5,-13,14,13,-4,-3,L
0,3,1590.21789551,1841.74133301,-7,-1,-1,-2,26,14,-3,29,45,-3,5,-13,17,13,-4,-3,L
0,3,1590.21789551,1841.74133301,-7,-1,-1,-2,30,18,-3,30,46,-3,5,-14,18,13,-4,-3,L
0,3,1590.21789551,1841.74133301,-7,-1,-1,-2,11,-1,-3,30,47,-3,4,-14,18,13,-4,-3,L
0,3,1590.21789551,1841.74133301,-7,-1,-1,-2,11,-1,-3,30,45,-3,4,-14,18,13,-4,-3,L
0,3,1590.21789551,1841.74133301,-7,-1,-1,-2,11,-1,-3,32,46,-3,4,-15,19,13,-4,-3,L
0,3,1590.21789551,1841.74133301,-7,-1,-1,-2,17,5,-3,34,47,-3,4,-15,21,13,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,17,5,-3,34,48,-3,4,-15,21,13,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,22,9,-3,39,49,-3,4,-15,22,14,-4,-3,L
0,3,1590.21789551,1841.74133301,-7,-1,0,-1,22,9,-2,44,50,-3,4,-17,22,17,-4,-3,L
0,3,1590.21789551,1841.74133301,-7,-1,0,-1,24,11,-2,45,51,-3,4,-17,21,17,-4,-3,L
0,3,1590.21789551,1841.74133301,-7,-1,0,-1,20,7,-2,43,52,-3,4,-17,21,16,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,22,9,-2,42,53,-3,4,-15,21,15,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,25,12,-2,42,54,-3,4,-15,21,15,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,28,17,-2,44,55,-3,4,-15,19,15,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,24,14,-2,41,56,-3,4,-13,18,15,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,38,27,-2,44,57,-3,4,-13,18,15,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,25,14,-2,40,58,-3,4,-13,18,15,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,23,11,-2,45,59,-3,4,-14,19,19,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,37,24,-2,48,60,-3,4,-15,20,20,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,34,20,-2,42,61,-3,4,-15,21,20,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,29,15,-2,39,62,-3,4,-15,21,19,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,34,20,-2,39,63,-3,4,-16,23,19,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,31,18,-2,37,64,-3,4,-16,22,19,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,32,18,-2,37,65,-3,4,-16,23,19,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,40,26,-2,38,66,-3,5,-16,24,19,-4,-3,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-2,41,29,-2,38,67,-3,5,-16,22,19,-4,-3,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-3,44,32,-3,36,68,-3,5,-16,22,19,-4,-3,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-3,52,40,-3,42,69,-3,5,-16,22,19,-4,-3,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-3,57,45,-3,40,70,-3,5,-16,22,19,-4,-3,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-3,61,49,-3,39,71,-3,5,-16,23,19,-4,-3,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-3,61,49,-3,39,72,-3,5,-16,23,19,-4,-3,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-3,69,57,-3,40,73,-3,5,-16,23,19,-4,-3,L
0,3,1590.21789551,1841.74133301,-10,-1,-2,-3,72,60,-4,39,74,-3,4,-16,23,19,-4,-2,L
0,3,1590.21789551,1841.74133301,-10,-1,-2,-3,71,60,-4,40,75,-3,4,-16,23,19,-4,-2,L
0,3,1590.21789551,1841.74133301,-10,-1,-2,-3,78,67,-4,42,76,-3,4,-17,23,19,-4,-2,L
0,3,1590.21789551,1841.74133301,-10,-1,-2,-3,84,73,-4,43,77,-3,3,-17,22,19,-4,-2,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-2,84,73,-4,47,78,-3,4,-20,23,21,-4,-3,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-2,92,81,-4,49,79,-3,4,-20,22,21,-4,-3,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-2,97,86,-4,52,80,-3,4,-21,22,22,-4,-4,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-2,106,95,-4,59,81,-3,4,-22,22,22,-4,-4,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-2,106,95,-4,59,82,-3,4,-22,22,22,-4,-4,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-2,109,97,-4,63,83,-3,4,-22,23,22,-4,-3,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-2,111,99,-4,66,84,-3,4,-23,24,23,-4,-3,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-2,106,96,-4,67,85,-3,4,-23,22,23,-4,-3,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-2,113,103,-4,65,86,-3,4,-23,24,23,-4,-3,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-2,119,109,-4,65,87,-3,4,-23,24,23,-4,-3,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-2,117,107,-4,61,88,-3,4,-22,24,23,-4,-2,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-2,117,107,-4,57,89,-3,4,-21,24,23,-4,-1,L
0,3,1590.21789551,1841.74133301,-9,-1,-1,-2,127,116,-4,57,90,-3,5,-21,25,23,-4,-2,L
0,3,1590.21789551,1841.74133301,-8,-1,-1,-1,129,118,-4,61,91,-2,5,-22,25,25,-4,-2,L
0,3,1590.21789551,1841.74133301,-7,-1,-1,0,130,119,-3,61,92,-2,5,-22,24,25,-4,-2,L
0,3,1590.21789551,1841.74133301,-8,-1,-2,0,132,121,-3,59,93,-2,5,-22,22,25,-5,-2,L
0,3,1590.21789551,1841.74133301,-8,-1,-2,0,132,121,-3,59,94,-2,5,-22,22,25,-5,-3,L
0,3,1590.21789551,1841.74133301,-9,-1,-2,-1,126,115,-4,54,95,-2,6,-21,22,24,-5,-4,L
