ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1777.40759277,1739.21362305,2,0,3,0,-49,-43,0,-33,61,0,1,0,-3,-2,-1,3,L
0,0,1777.40759277,1739.21362305,2,0,3,0,-49,-43,0,-33,62,0,1,0,-3,-2,-1,3,L
0,0,1777.40759277,1739.21362305,2,0,3,0,-49,-43,0,-33,63,0,1,0,-3,-2,-1,3,L
0,0,1777.40759277,1739.21362305,2,0,3,0,-49,-43,0,-33,64,0,1,0,-3,-2,-1,3,L
0,0,1777.40759277,1739.21362305,2,0,3,0,-49,-43,0,-37,65,0,1,4,-3,-3,-1,3,L
0,1,1777.40759277,1739.21362305,1,0,2,0,-49,-43,0,-37,66,0,1,4,-3,-3,-1,3,L
0,1,1777.40759277,1739.21362305,1,0,2,0,-48,-43,0,-37,67,0,1,4,-4,-3,-1,3,L
0,1,1777.40759277,1739.21362305,1,0,2,0,-45,-41,0,-33,68,0,1,2,-4,-3,-1,3,L
0,1,1777.40759277,1739.21362305,1,0,2,0,-49,-44,0,-37,69,0,1,3,-5,-4,-1,4,L
0,1,1777.40759277,1739.21362305,0,0,1,-1,-53,-48,0,-39,70,0,1,3,-6,-5,-1,4,L
0,1,1777.40759277,1739.21362305,1,0,1,-1,-53,-48,1,-39,71,0,1,3,-8,-4,-1,4,L
0,1,1777.40759277,1739.21362305,1,0,1,-1,-52,-48,1,-37,72,0,1,3,-7,-4,-1,4,L
0,1,1777.40759277,1739.21362305,1,0,1,-1,-53,-49,1,-37,73,0,1,3,-6,-4,-1,4,L
0,1,1777.40759277,1739.21362305,2,0,1,0,-41,-38,2,-37,74,0,1,3,-6,-4,-1,5,L
0,1,1777.40759277,1739.21362305,3,0,1,1,-40,-37,3,-36,75,0,2,2,-7,-4,-1,5,L
0,1,1777.40759277,1739.21362305,3,0,1,1,-33,-30,3,-30,76,0,2,2,-7,-4,-1,5,L
0,1,1777.40759277,1739.21362305,3,0,1,1,-33,-30,3,-26,77,0,2,1,-7,-3,-1,5,L
0,1,1777.40759277,1739.21362305,4,0,2,2,-32,-29,3,-24,78,0,2,0,-7,-3,-1,5,L
0,1,1777.40759277,1739.21362305,4,0,2,2,-34,-31,3,-27,79,0,2,1,-6,-4,-1,5,L
0,1,1777.40759277,1739.21362305,4,0,2,2,-34,-31,3,-27,80,0,2,1,-6,-4,-1,5,L
0,1,1777.40759277,1739.21362305,4,0,2,2,-34,-31,3,-27,81,0,2,1,-6,-4,-1,5,L
0,2,1777.40759277,1739.21362305,3,0,1,1,-39,-36,2,-28,82,0,2,1,-6,-5,-1,5,L
0,2,1777.40759277,1739.21362305,3,0,1,1,-39,-36,2,-28,83,0,2,1,-6,-5,-1,5,L
0,2,1777.40759277,1739.21362305,3,0,1,1,-38,-35,2,-28,84,0,2,1,-6,-5,-1,5,L
0,2,1777.40759277,1739.21362305,3,0,1,1,-38,-35,2,-28,85,0,2,1,-6,-5,-1,5,L
0,2,1777.40759277,1739.21362305,3,0,1,1,-38,-35,2,-28,86,0,2,1,-6,-5,-1,5,L
1,2,1777.40759277,1739.21362305,4,1,1,2,-35,-34,3,-23,87,1,2,0,-4,-4,-1,5,L
1,2,1777.40759277,1739.21362305,4,1,1,1,-37,-35,3,-28,88,1,2,1,-6,-4,-1,6,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-36,-35,2,-28,89,1,2,1,-5,-4,-1,6,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-37,-36,2,-29,90,1,2,2,-6,-2,-1,6,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-32,-32,2,-26,91,1,2,-1,-4,-2,-1,6,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-31,-31,2,-23,92,1,2,-3,-2,-2,-1,5,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-26,-26,2,-20,93,1,2,-4,0,-2,-1,5,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-26,-26,2,-19,94,1,2,-4,0,-2,-1,5,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-25,-26,2,-17,95,1,2,-4,1,-2,-1,5,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-25,-26,2,-17,96,1,3,-4,1,-2,-1,4,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-25,-26,2,-14,97,1,3,-6,2,0,-1,4,L
1,2,1777.40759277,1739.21362305,4,1,1,1,-25,-26,2,-14,98,1,3,-6,2,0,-1,4,L
1,2,1777.40759277,1739.21362305,4,1,1,1,-25,-26,2,-16,99,1,3,-5,1,0,-1,4,L
1,2,1777.40759277,1739.21362305,4,1,1,1,-28,-29,2,-18,100,1,3,-9,2,-1,-1,4,L
