ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1742.90136719,1,1682.78320312,0,6,280,50,7,D
1,1742.90136719,1,1682.78320312,0,6,294,50,7,D
1,1742.90136719,1,1682.78320312,0,6,316,63,7,D
1,1742.90136719,1,1682.78320312,0,6,316,63,7,D
1,1742.90136719,1,1682.78320312,0,7,319,64,7,D
1,1742.90136719,1,1682.78320312,0,7,319,64,7,D
1,1742.90136719,1,1682.78320312,0,7,319,64,7,D
1,1742.90136719,1,1682.78320312,0,7,319,61,7,D
1,1742.90136719,1,1682.78320312,0,7,318,62,7,D
1,1742.90136719,1,1682.78320312,0,8,329,71,8,D
1,1742.90136719,1,1682.78320312,0,8,335,80,8,D
1,1742.90136719,1,1682.78320312,0,8,332,79,8,D
