ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1802.91003418,1809.19995117,-17,-2,-11,-12,150,152,-9,7,88,-2,4,4,-5,-2,0,-4,L
0,1,1802.91003418,1809.19995117,-17,-2,-11,-12,154,155,-9,8,89,-2,5,3,-4,-1,0,-5,L
0,1,1802.91003418,1809.19995117,-17,-2,-11,-12,166,167,-9,10,90,-2,5,3,-5,-1,0,-5,L
0,1,1802.91003418,1809.19995117,-17,-2,-11,-12,178,179,-9,10,91,-2,5,3,-6,-1,0,-5,L
0,1,1802.91003418,1809.19995117,-16,-2,-11,-11,180,181,-8,10,92,-2,5,4,-6,0,0,-5,L
0,1,1802.91003418,1809.19995117,-16,-2,-11,-11,184,185,-8,12,93,-2,5,3,-5,0,0,-5,L
0,1,1802.91003418,1809.19995117,-16,-2,-11,-11,185,187,-8,15,94,-2,5,2,-6,1,0,-5,L
0,1,1802.91003418,1809.19995117,-16,-2,-11,-11,184,185,-8,16,95,-2,5,2,-4,1,0,-5,L
0,1,1802.91003418,1809.19995117,-16,-2,-11,-11,186,186,-8,17,96,-2,3,2,-4,1,0,-5,L
0,1,1802.91003418,1809.19995117,-16,-2,-11,-11,186,186,-8,17,97,-2,3,2,-4,1,0,-5,L
