ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1687.42492676,0,1635.48791504,1,-3,-90,-24,-1,L
0,1687.42492676,0,1635.48791504,1,-3,-87,-20,-1,L
0,1687.42492676,0,1635.48791504,1,-3,-88,-21,-1,L
0,1687.42492676,0,1635.48791504,1,-4,-84,-22,-2,L
0,1687.42492676,0,1635.48791504,1,-5,-90,-24,-3,L
0,1687.42492676,0,1635.48791504,1,-5,-81,-22,-3,L
0,1687.42492676,0,1635.48791504,1,-5,-90,-25,-3,L
0,1687.42492676,0,1635.48791504,1,-5,-90,-27,-3,L
0,1687.42492676,0,1635.48791504,1,-5,-92,-27,-3,L
0,1687.42492676,0,1635.48791504,1,-5,-113,-32,-3,L
0,1687.42492676,0,1635.48791504,1,-6,-114,-33,-4,L
0,1687.42492676,0,1635.48791504,1,-6,-127,-38,-4,L
0,1687.42492676,0,1635.48791504,1,-6,-131,-44,-4,L
0,1687.42492676,0,1635.48791504,1,-6,-131,-42,-4,L
0,1687.42492676,0,1635.48791504,1,-6,-132,-42,-4,L
0,1687.42492676,0,1635.48791504,1,-5,-131,-41,-3,L
0,1687.42492676,0,1635.48791504,1,-5,-132,-43,-3,L
0,1687.42492676,0,1635.48791504,1,-5,-128,-39,-3,L
0,1687.42492676,0,1635.48791504,1,-5,-128,-39,-3,L
0,1687.42492676,1,1635.48791504,0,-6,-130,-40,-4,L
0,1687.42492676,1,1635.48791504,0,-6,-119,-38,-4,L
0,1687.42492676,1,1635.48791504,0,-6,-113,-37,-4,L
0,1687.42492676,1,1635.48791504,0,-6,-121,-41,-4,L
0,1687.42492676,1,1635.48791504,0,-6,-116,-37,-4,L
0,1687.42492676,1,1635.48791504,0,-5,-106,-33,-3,L
0,1687.42492676,1,1635.48791504,0,-5,-121,-34,-3,L
0,1687.42492676,1,1635.48791504,0,-5,-113,-31,-3,L
0,1687.42492676,1,1635.48791504,0,-5,-99,-30,-3,L
0,1687.42492676,1,1635.48791504,-1,-6,-106,-34,-4,L
0,1687.42492676,1,1635.48791504,-1,-6,-101,-30,-4,L
0,1687.42492676,1,1635.48791504,-1,-6,-94,-26,-4,L
0,1687.42492676,1,1635.48791504,-1,-6,-94,-26,-4,L
0,1687.42492676,1,1635.48791504,0,-2,-90,-23,-1,L
0,1687.42492676,1,1635.48791504,0,-2,-90,-24,-1,L
0,1687.42492676,1,1635.48791504,0,-2,-92,-31,-1,L
0,1687.42492676,1,1635.48791504,0,-3,-94,-34,-1,L
0,1687.42492676,1,1635.48791504,0,-4,-94,-39,-1,L
0,1687.42492676,1,1635.48791504,0,-5,-86,-36,-2,L
0,1687.42492676,1,1635.48791504,0,-7,-89,-39,-3,L
0,1687.42492676,1,1635.48791504,0,-7,-83,-35,-3,L
0,1687.42492676,1,1635.48791504,0,-6,-82,-31,-2,L
0,1687.42492676,1,1635.48791504,0,-6,-75,-27,-2,L
0,1687.42492676,1,1635.48791504,0,-6,-63,-17,-2,L
0,1687.42492676,1,1635.48791504,0,-6,-63,-17,-2,L
0,1687.42492676,1,1635.48791504,0,-6,-62,-16,-2,L
0,1687.42492676,1,1635.48791504,0,-6,-53,-17,-2,L
0,1687.42492676,1,1635.48791504,0,-4,-53,-16,-1,L
0,1687.42492676,1,1635.48791504,0,-4,-47,-15,-1,L
0,1687.42492676,1,1635.48791504,0,-3,-42,-14,0,L
0,1687.42492676,1,1635.48791504,0,-3,-40,-14,0,L
0,1687.42492676,1,1635.48791504,0,-3,-35,-12,0,L
0,1687.42492676,1,1635.48791504,0,-3,-29,-13,0,L
0,1687.42492676,1,1635.48791504,0,-3,-23,-10,0,L
0,1687.42492676,1,1635.48791504,0,-2,-17,-1,1,L
0,1687.42492676,1,1635.48791504,0,-2,-15,1,1,L
0,1687.42492676,1,1635.48791504,0,-2,-13,8,1,L
0,1687.42492676,1,1635.48791504,0,-1,-11,6,2,L
0,1687.42492676,1,1635.48791504,1,0,-11,7,3,L
0,1687.42492676,1,1635.48791504,1,0,-12,3,3,L
0,1687.42492676,1,1635.48791504,1,-1,-15,-1,3,L
0,1687.42492676,1,1635.48791504,1,-1,-9,3,3,L
0,1687.42492676,1,1635.48791504,2,0,-2,12,4,L
0,1687.42492676,1,1635.48791504,2,0,6,21,4,L
0,1687.42492676,1,1635.48791504,2,0,6,21,4,L
0,1687.42492676,2,1635.48791504,1,1,8,27,5,L
0,1687.42492676,2,1635.48791504,1,1,7,26,5,L
0,1687.42492676,2,1635.48791504,1,1,6,24,5,L
0,1687.42492676,2,1635.48791504,1,1,9,27,5,L
