ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1638.75439453,1738.14611816,-4,2,-1,-2,-10,-8,-2,-31,19,-1,-2,4,2,-4,1,1,W
1,0,1638.75439453,1738.14611816,-5,1,-2,-3,-21,-18,-3,-44,20,-1,-2,6,1,-5,1,1,W
1,0,1638.75439453,1738.14611816,-5,1,-2,-3,-14,-11,-3,-45,21,-1,-2,6,1,-5,1,2,W
1,0,1638.75439453,1738.14611816,-6,1,-3,-4,-15,-12,-3,-46,22,-1,-2,6,2,-5,1,2,W
1,0,1638.75439453,1738.14611816,-6,1,-3,-4,-23,-19,-3,-45,23,-1,-2,5,0,-3,1,2,W
1,0,1638.75439453,1738.14611816,-6,1,-3,-4,-42,-36,-3,-57,24,-1,-2,5,-2,-3,1,2,W
1,0,1638.75439453,1738.14611816,-7,1,-3,-5,-41,-36,-3,-59,25,-2,-1,8,-2,-4,1,1,W
1,0,1638.75439453,1738.14611816,-7,1,-3,-5,-40,-35,-3,-55,26,-2,-1,8,-3,-4,1,1,W
1,0,1638.75439453,1738.14611816,-8,1,-4,-6,-46,-41,-4,-56,27,-2,-1,8,-2,-5,1,1,W
1,0,1638.75439453,1738.14611816,-8,1,-4,-6,-47,-43,-4,-56,28,-2,-1,7,-1,-4,1,1,W
1,0,1638.75439453,1738.14611816,-8,1,-4,-6,-58,-54,-4,-60,29,-2,-2,7,0,-4,1,1,W
1,0,1638.75439453,1738.14611816,-8,1,-4,-6,-65,-61,-4,-63,30,-2,-2,7,1,-4,1,1,W
1,0,1638.75439453,1738.14611816,-8,1,-4,-6,-57,-53,-4,-54,31,-2,-2,5,1,-3,1,0,W
1,0,1638.75439453,1738.14611816,-8,1,-4,-6,-52,-47,-4,-55,32,-2,-3,5,1,-3,1,1,W
1,0,1638.75439453,1738.14611816,-7,2,-3,-5,-53,-48,-4,-54,33,-2,-3,5,0,-3,2,1,W
1,0,1638.75439453,1738.14611816,-7,2,-3,-5,-48,-43,-4,-55,34,-2,-3,5,1,-3,2,1,W
1,0,1638.75439453,1738.14611816,-11,2,-5,-8,-57,-51,-8,-67,35,-2,-3,6,0,-5,2,1,W
1,0,1638.75439453,1738.14611816,-12,2,-5,-9,-55,-49,-8,-68,36,-2,-3,7,1,-6,2,1,W
1,0,1638.75439453,1738.14611816,-12,2,-5,-10,-58,-52,-8,-69,37,-2,-3,7,2,-6,2,1,W
1,0,1638.75439453,1738.14611816,-13,2,-5,-10,-70,-64,-9,-83,38,-2,-4,7,2,-6,2,2,W
1,0,1638.75439453,1738.14611816,-13,2,-5,-10,-73,-67,-9,-90,39,-2,-4,7,3,-6,2,2,W
1,0,1638.75439453,1738.14611816,-13,2,-5,-10,-68,-62,-9,-94,40,-2,-5,7,3,-6,2,3,W
1,0,1638.75439453,1738.14611816,-13,2,-5,-10,-79,-73,-9,-105,41,-2,-5,7,3,-6,2,3,W
1,0,1638.75439453,1738.14611816,-13,2,-5,-10,-83,-77,-9,-106,42,-2,-5,7,4,-6,2,3,W
1,0,1638.75439453,1738.14611816,-13,2,-5,-10,-83,-77,-9,-106,43,-2,-5,7,4,-6,2,3,W
1,0,1638.75439453,1738.14611816,-14,2,-6,-10,-83,-77,-10,-107,44,-2,-5,8,4,-6,2,3,W
1,0,1638.75439453,1738.14611816,-14,2,-6,-10,-79,-73,-10,-111,45,-2,-5,8,7,-6,2,3,W
1,0,1638.75439453,1738.14611816,-14,2,-6,-10,-89,-82,-10,-112,46,-2,-5,8,6,-6,2,3,W
1,0,1638.75439453,1738.14611816,-14,2,-6,-10,-88,-82,-10,-110,47,-2,-5,7,7,-6,2,3,W
1,0,1638.75439453,1738.14611816,-14,2,-6,-10,-85,-79,-10,-108,48,-2,-5,7,8,-6,2,3,W
1,0,1638.75439453,1738.14611816,-15,2,-7,-11,-86,-80,-11,-111,49,-2,-6,7,9,-7,2,5,W
1,0,1638.75439453,1738.14611816,-17,2,-9,-12,-87,-81,-13,-112,45,-2,-6,7,9,-7,2,5,W
1,0,1638.75439453,1738.14611816,-17,2,-9,-12,-85,-80,-13,-110,46,-2,-6,7,11,-7,2,5,W
1,0,1638.75439453,1738.14611816,-17,2,-9,-12,-96,-91,-13,-109,47,-2,-6,6,11,-7,2,5,W
1,0,1638.75439453,1738.14611816,-17,2,-9,-12,-112,-105,-13,-109,48,-2,-6,6,9,-6,2,5,W
1,0,1638.75439453,1738.14611816,-17,2,-9,-12,-115,-108,-13,-118,49,-2,-6,7,9,-7,2,5,W
1,0,1638.75439453,1738.14611816,-16,2,-8,-12,-100,-93,-12,-113,50,-2,-6,6,10,-6,2,5,W
1,0,1638.75439453,1738.14611816,-16,2,-8,-12,-111,-104,-12,-115,51,-2,-6,7,10,-6,2,5,W
1,0,1638.75439453,1738.14611816,-17,2,-9,-13,-121,-112,-13,-118,52,-2,-6,7,8,-6,2,5,W
1,0,1638.75439453,1738.14611816,-17,2,-9,-13,-118,-110,-13,-118,53,-2,-6,7,9,-6,2,5,W
1,0,1638.75439453,1738.14611816,-17,2,-9,-14,-124,-116,-13,-120,54,-2,-6,8,9,-5,2,6,W
1,0,1638.75439453,1738.14611816,-18,2,-9,-14,-125,-117,-14,-122,55,-2,-6,8,9,-6,2,6,W
1,0,1638.75439453,1738.14611816,-18,2,-9,-14,-137,-128,-14,-131,56,-2,-6,9,8,-7,2,6,W
1,0,1638.75439453,1738.14611816,-19,2,-10,-15,-140,-130,-15,-135,57,-2,-6,9,8,-8,2,6,W
1,0,1638.75439453,1738.14611816,-19,2,-10,-15,-140,-130,-15,-135,58,-2,-6,9,8,-8,2,6,W
1,0,1638.75439453,1738.14611816,-19,2,-10,-15,-142,-132,-15,-138,59,-2,-6,10,8,-8,2,6,W
1,0,1638.75439453,1738.14611816,-19,2,-10,-15,-139,-131,-15,-137,60,-2,-6,10,10,-8,2,6,W
2,0,1638.75439453,1738.14611816,-18,2,-9,-14,-138,-130,-14,-136,61,-2,-6,10,10,-8,2,6,W
2,0,1638.75439453,1738.14611816,-18,2,-9,-14,-138,-130,-14,-136,62,-2,-6,10,10,-8,2,6,W
2,0,1638.75439453,1738.14611816,-18,2,-9,-14,-149,-141,-14,-143,63,-2,-7,12,10,-10,2,8,W
2,0,1638.75439453,1738.14611816,-19,2,-10,-15,-155,-146,-15,-146,64,-2,-7,12,10,-11,2,8,W
2,0,1638.75439453,1738.14611816,-19,2,-10,-15,-159,-151,-15,-149,65,-2,-7,12,11,-11,2,9,W
2,0,1638.75439453,1738.14611816,-19,3,-10,-14,-156,-149,-15,-146,66,-2,-7,12,12,-10,2,9,W
2,0,1638.75439453,1738.14611816,-18,3,-10,-14,-153,-145,-15,-143,67,-1,-7,12,11,-9,2,9,W
2,0,1638.75439453,1738.14611816,-20,2,-12,-16,-157,-148,-17,-149,68,-1,-7,14,11,-9,2,8,W
2,0,1638.75439453,1738.14611816,-20,2,-12,-16,-163,-154,-17,-150,69,-1,-7,14,12,-9,2,9,W
2,0,1638.75439453,1738.14611816,-20,2,-12,-16,-169,-159,-17,-155,70,-1,-7,14,11,-10,2,9,W
2,0,1638.75439453,1738.14611816,-22,1,-13,-18,-168,-158,-17,-157,71,-2,-7,15,12,-12,2,9,W
2,0,1638.75439453,1738.14611816,-22,1,-13,-18,-168,-158,-17,-157,72,-2,-7,15,12,-12,2,9,W
2,0,1638.75439453,1738.14611816,-21,2,-12,-17,-169,-160,-17,-156,73,-2,-7,15,13,-12,3,9,W
2,0,1638.75439453,1738.14611816,-21,2,-12,-17,-166,-157,-17,-157,74,-2,-7,15,12,-12,3,9,W
2,0,1638.75439453,1738.14611816,-21,2,-12,-17,-169,-161,-17,-159,75,-2,-7,15,13,-12,3,9,W
2,0,1638.75439453,1738.14611816,-21,2,-12,-17,-166,-159,-17,-155,76,-2,-7,16,14,-13,3,9,W
2,0,1638.75439453,1738.14611816,-21,2,-12,-17,-171,-164,-17,-154,77,-2,-9,15,14,-13,3,11,W
2,0,1638.75439453,1738.14611816,-21,2,-12,-17,-180,-173,-17,-157,78,-2,-9,16,14,-13,3,11,W
2,0,1638.75439453,1738.14611816,-21,2,-12,-17,-183,-176,-17,-157,79,-2,-9,16,14,-13,3,11,W
2,0,1638.75439453,1738.14611816,-21,2,-12,-17,-174,-167,-17,-153,80,-2,-9,16,13,-13,3,11,W
2,0,1638.75439453,1738.14611816,-21,2,-12,-17,-174,-167,-17,-153,81,-2,-9,16,13,-13,3,11,W
2,0,1638.75439453,1738.14611816,-21,2,-12,-17,-174,-167,-17,-153,82,-2,-9,16,13,-13,3,11,W
2,0,1638.75439453,1738.14611816,-21,2,-12,-17,-174,-167,-17,-153,83,-2,-9,16,13,-13,3,11,W
2,0,1638.75439453,1738.14611816,-22,2,-13,-17,-174,-167,-17,-155,84,-2,-9,19,12,-13,3,11,W
2,0,1638.75439453,1738.14611816,-22,2,-13,-17,-174,-168,-17,-155,85,-2,-9,19,13,-13,3,11,W
2,0,1638.75439453,1738.14611816,-22,2,-13,-17,-179,-173,-17,-153,86,-2,-10,19,13,-14,3,13,W
2,0,1638.75439453,1738.14611816,-22,2,-13,-17,-188,-182,-17,-154,87,-2,-10,20,13,-15,3,14,W
2,0,1638.75439453,1738.14611816,-22,2,-13,-17,-195,-189,-17,-161,88,-2,-9,20,12,-15,3,13,W
2,0,1638.75439453,1738.14611816,-22,2,-13,-17,-197,-191,-17,-164,89,-2,-9,22,13,-15,3,13,W
3,0,1638.75439453,1738.14611816,-21,3,-12,-16,-190,-187,-16,-164,90,-2,-9,22,16,-15,3,14,W
3,0,1638.75439453,1738.14611816,-21,3,-12,-16,-190,-187,-16,-164,91,-2,-9,22,16,-15,3,14,W
3,0,1638.75439453,1738.14611816,-21,3,-12,-16,-207,-203,-16,-165,92,-2,-9,22,15,-15,3,14,W
3,1,1638.75439453,1738.14611816,-22,2,-12,-17,-210,-206,-16,-170,93,-3,-9,22,15,-17,3,14,W
3,1,1638.75439453,1738.14611816,-22,2,-12,-17,-214,-209,-16,-168,94,-3,-9,22,15,-17,3,14,W
3,1,1638.75439453,1738.14611816,-23,2,-13,-18,-215,-211,-17,-167,95,-3,-7,22,16,-17,3,14,W
3,1,1638.75439453,1738.14611816,-23,2,-13,-18,-213,-208,-17,-165,96,-3,-7,22,15,-16,3,14,W
3,1,1638.75439453,1738.14611816,-23,2,-13,-18,-215,-209,-17,-163,97,-3,-7,21,14,-16,3,14,W
3,1,1638.75439453,1738.14611816,-23,2,-13,-18,-215,-210,-17,-166,98,-3,-7,21,16,-16,3,15,W
3,1,1638.75439453,1738.14611816,-23,2,-13,-18,-219,-214,-17,-168,99,-3,-7,21,17,-16,3,15,W
