ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1788.43408203,1840.06799316,-2,-1,-1,-2,-30,-24,-1,-22,16,-1,-1,4,-6,-3,-1,1,W
0,1,1788.43408203,1840.06799316,-2,-1,-1,-2,-18,-12,-1,-21,17,-1,-2,4,-5,-3,-1,1,W
0,1,1788.43408203,1840.06799316,-3,-2,-2,-3,-24,-17,-2,-24,18,-1,-2,4,-6,-4,-1,1,W
0,1,1788.43408203,1840.06799316,-2,-2,-1,-2,-8,-1,-1,-15,19,-1,-2,2,-6,-3,-1,1,W
0,1,1788.43408203,1840.06799316,-2,-2,-1,-2,0,8,-1,-12,20,-1,-2,1,-7,-3,-1,1,W
0,1,1788.43408203,1840.06799316,-1,-2,0,-1,2,10,0,-7,21,-1,-2,0,-6,-2,-1,1,W
0,1,1788.43408203,1840.06799316,-1,-2,0,-1,1,9,0,-7,22,-1,-2,0,-7,-2,-1,1,W
0,1,1788.43408203,1840.06799316,-1,-2,0,-1,0,8,0,-5,23,-1,-3,0,-7,-2,-1,2,W
0,1,1788.43408203,1840.06799316,-1,-2,0,-1,8,15,0,-2,24,-1,-3,0,-6,-2,-1,2,W
0,1,1788.43408203,1840.06799316,-1,-2,0,-1,5,12,0,-2,25,-1,-2,0,-7,-2,-1,1,W
0,1,1788.43408203,1840.06799316,-2,-2,-1,-2,10,16,-1,1,26,-1,-2,0,-6,-2,-1,1,W
0,1,1788.43408203,1840.06799316,-2,-2,-1,-2,5,11,-1,2,27,-1,-2,0,-6,-2,-1,1,W
0,1,1788.43408203,1840.06799316,-2,-2,-1,-2,-12,-5,-1,-2,28,-1,-2,0,-7,-2,-1,1,W
0,1,1788.43408203,1840.06799316,-1,-1,-1,-1,-9,-2,0,5,29,0,-3,-3,-7,-1,-1,3,W
0,1,1788.43408203,1840.06799316,-2,-1,-2,-2,-10,-3,-1,4,30,0,-3,-3,-7,-1,-1,3,W
0,1,1788.43408203,1840.06799316,-3,-1,-2,-2,-22,-15,-1,4,31,0,-3,-2,-7,-2,-1,3,W
0,1,1788.43408203,1840.06799316,-3,-1,-2,-2,-9,-2,-1,9,32,0,-3,-2,-8,-2,-1,3,W
0,1,1788.43408203,1840.06799316,-3,-1,-2,-2,-7,-1,-1,9,33,0,-3,-2,-7,-2,-1,3,W
0,1,1788.43408203,1840.06799316,-3,-1,-2,-2,-9,-2,-1,13,34,0,-3,-2,-8,-2,-1,4,W
0,1,1788.43408203,1840.06799316,-3,-1,-2,-2,-28,-20,-1,8,35,0,-3,-2,-9,-2,-1,4,W
0,1,1788.43408203,1840.06799316,-2,-1,-1,-2,-27,-19,0,8,36,0,-3,-2,-10,-2,-1,4,W
0,1,1788.43408203,1840.06799316,-3,-1,-1,-3,-22,-15,0,9,37,0,-3,-2,-10,-1,-2,4,W
0,1,1788.43408203,1840.06799316,-3,-1,-1,-3,-17,-11,0,10,38,0,-3,-2,-9,-1,-2,4,W
0,1,1788.43408203,1840.06799316,-3,-1,-1,-3,-10,-5,0,12,39,0,-2,-3,-9,-1,-2,4,W
0,1,1788.43408203,1840.06799316,-3,-1,-1,-3,-15,-10,0,13,40,0,-2,-3,-9,-1,-2,4,W
0,1,1788.43408203,1840.06799316,-3,-1,-1,-3,-22,-16,0,5,41,0,-2,-3,-10,-1,-2,4,W
0,1,1788.43408203,1840.06799316,-3,-1,-1,-4,-27,-21,0,0,42,0,-2,-3,-10,-2,-2,4,W
0,1,1788.43408203,1840.06799316,-3,-1,-1,-4,-27,-21,0,0,43,0,-2,-3,-10,-2,-2,4,W
0,1,1788.43408203,1840.06799316,-3,-1,-1,-4,-27,-21,0,0,44,0,-2,-3,-10,-2,-2,4,W
0,1,1788.43408203,1840.06799316,-5,-1,-2,-4,-15,-10,0,2,45,0,-2,-3,-9,-2,-2,4,W
0,1,1788.43408203,1840.06799316,-5,-1,-2,-4,-18,-13,0,0,46,0,-2,-3,-9,-2,-2,4,W
0,1,1788.43408203,1840.06799316,-5,-1,-2,-4,-16,-10,0,2,47,0,-2,-4,-9,-1,-2,4,W
0,1,1788.43408203,1840.06799316,-5,-1,-2,-4,-36,-30,0,-3,48,0,-2,-4,-9,-1,-2,4,W
0,1,1788.43408203,1840.06799316,-5,-1,-2,-4,-37,-31,0,-6,49,0,-2,-3,-9,-1,-2,4,W
0,1,1788.43408203,1840.06799316,-5,-1,-2,-4,-31,-25,0,2,50,0,-2,-5,-8,0,-2,4,W
0,1,1788.43408203,1840.06799316,-5,-1,-2,-4,-31,-25,0,4,51,0,-2,-6,-8,0,-2,4,W
0,1,1788.43408203,1840.06799316,-4,-1,-2,-4,-31,-25,0,4,45,0,-2,-6,-8,0,-2,4,W
0,1,1788.43408203,1840.06799316,-4,-1,-2,-4,-31,-25,0,5,46,0,-2,-6,-9,0,-2,4,W
0,1,1788.43408203,1840.06799316,-4,-1,-2,-4,-31,-25,0,5,47,0,-2,-6,-9,0,-2,4,W
0,1,1788.43408203,1840.06799316,-4,-1,-2,-4,-31,-25,0,5,48,0,-2,-6,-9,0,-2,4,W
0,1,1788.43408203,1840.06799316,-4,-1,-2,-4,-29,-23,0,5,49,0,-2,-6,-9,0,-2,4,W
0,1,1788.43408203,1840.06799316,-4,-1,-2,-4,-11,-6,0,6,50,0,-2,-6,-8,0,-2,4,W
0,1,1788.43408203,1840.06799316,-4,-1,-2,-4,-13,-8,0,7,51,0,-2,-6,-9,0,-2,5,W
0,1,1788.43408203,1840.06799316,-4,-1,-2,-4,-17,-11,0,8,52,0,-1,-6,-10,0,-2,6,W
0,1,1788.43408203,1840.06799316,-5,-1,-3,-5,-15,-9,0,6,53,0,-1,-6,-10,0,-3,6,W
0,1,1788.43408203,1840.06799316,-6,-1,-4,-6,-9,-4,-1,8,54,0,-1,-6,-9,0,-3,5,W
0,1,1788.43408203,1840.06799316,-6,-1,-4,-6,-3,2,-1,10,55,0,-1,-6,-9,0,-3,5,W
0,1,1788.43408203,1840.06799316,-6,-1,-4,-6,-7,-2,-1,9,56,0,0,-6,-9,0,-3,5,W
0,1,1788.43408203,1840.06799316,-6,-1,-4,-6,-7,-2,-1,9,57,0,0,-6,-9,0,-3,5,W
0,1,1788.43408203,1840.06799316,-6,-1,-4,-6,-7,-2,-1,9,58,0,0,-6,-9,0,-3,5,W
1,1,1788.43408203,1840.06799316,-5,0,-4,-5,-3,2,-1,15,59,1,0,-7,-9,0,-3,5,W
1,1,1788.43408203,1840.06799316,-5,0,-4,-5,10,15,-1,15,60,1,0,-7,-10,0,-3,5,W
1,1,1788.43408203,1840.06799316,-5,0,-4,-5,6,11,-1,16,61,1,0,-7,-11,0,-3,5,W
1,1,1788.43408203,1840.06799316,-6,0,-5,-5,6,12,-2,14,62,1,0,-6,-11,-1,-3,5,W
1,1,1788.43408203,1840.06799316,-6,0,-5,-5,8,14,-2,14,63,1,0,-6,-11,-1,-3,5,W
1,1,1788.43408203,1840.06799316,-6,0,-5,-5,4,10,-2,15,64,1,0,-7,-12,-1,-3,5,W
1,1,1788.43408203,1840.06799316,-6,0,-5,-5,1,7,-2,13,65,1,1,-7,-11,-1,-3,4,W
1,1,1788.43408203,1840.06799316,-6,0,-5,-5,10,16,-2,17,66,1,0,-7,-12,0,-3,4,W
1,1,1788.43408203,1840.06799316,-6,0,-5,-5,11,16,-2,18,67,1,0,-7,-11,0,-3,4,W
1,1,1788.43408203,1840.06799316,-6,0,-5,-5,16,21,-2,19,68,1,0,-7,-12,0,-3,4,W
1,1,1788.43408203,1840.06799316,-6,0,-5,-5,4,10,-2,19,69,1,0,-7,-13,0,-3,4,W
1,1,1788.43408203,1840.06799316,-7,0,-5,-6,3,9,-3,18,70,1,0,-7,-13,0,-3,4,W
1,1,1788.43408203,1840.06799316,-7,0,-5,-6,10,16,-3,17,71,1,0,-7,-14,0,-3,4,W
1,1,1788.43408203,1840.06799316,-7,0,-5,-6,13,19,-3,16,72,1,0,-6,-14,0,-3,4,W
1,1,1788.43408203,1840.06799316,-7,0,-5,-6,25,31,-3,17,73,1,0,-6,-14,0,-3,4,W
1,1,1788.43408203,1840.06799316,-7,0,-5,-6,35,41,-3,22,74,1,0,-7,-15,1,-3,5,W
1,1,1788.43408203,1840.06799316,-6,0,-4,-5,25,31,-2,23,75,1,0,-7,-15,1,-3,5,W
1,1,1788.43408203,1840.06799316,-7,-1,-4,-6,25,31,-3,24,76,1,0,-7,-15,1,-3,5,W
1,1,1788.43408203,1840.06799316,-7,-1,-4,-6,25,31,-3,24,77,1,0,-7,-15,1,-3,5,W
1,1,1788.43408203,1840.06799316,-7,-1,-4,-6,23,29,-3,28,78,1,0,-7,-16,2,-3,5,W
1,1,1788.43408203,1840.06799316,-8,-1,-4,-7,22,29,-4,29,79,1,1,-8,-17,2,-3,4,W
1,1,1788.43408203,1840.06799316,-8,-1,-4,-7,36,43,-4,34,80,1,1,-9,-17,2,-3,4,W
1,1,1788.43408203,1840.06799316,-8,-1,-4,-7,43,50,-4,38,81,1,1,-10,-17,3,-3,4,W
1,1,1788.43408203,1840.06799316,-8,-1,-4,-7,43,50,-4,40,82,1,1,-14,-17,4,-3,4,W
1,1,1788.43408203,1840.06799316,-8,-1,-4,-7,44,51,-4,42,83,1,1,-16,-17,5,-3,4,W
1,1,1788.43408203,1840.06799316,-8,-1,-4,-7,45,52,-4,42,84,1,1,-15,-17,4,-3,3,W
1,1,1788.43408203,1840.06799316,-8,-1,-4,-7,48,55,-4,43,85,1,1,-15,-17,4,-3,3,W
1,1,1788.43408203,1840.06799316,-8,-1,-4,-7,58,65,-4,46,86,1,1,-15,-17,4,-3,3,W
1,1,1788.43408203,1840.06799316,-8,-1,-4,-7,55,62,-4,43,87,1,1,-15,-17,4,-3,3,W
1,1,1788.43408203,1840.06799316,-6,0,-3,-5,58,65,-3,44,88,1,1,-15,-18,4,-2,3,W
1,1,1788.43408203,1840.06799316,-6,0,-3,-4,60,67,-3,47,89,1,1,-15,-18,5,-2,3,W
2,1,1788.43408203,1840.06799316,-5,0,-2,-4,60,67,-3,47,90,1,1,-15,-18,5,-2,3,W
2,1,1788.43408203,1840.06799316,-5,0,-2,-4,58,65,-3,47,91,1,1,-15,-18,5,-2,3,W
2,1,1788.43408203,1840.06799316,-5,0,-2,-4,63,70,-3,48,92,1,1,-15,-18,5,-2,3,W
2,1,1788.43408203,1840.06799316,-4,0,-1,-3,64,70,-2,50,93,1,2,-15,-17,5,-2,2,W
2,1,1788.43408203,1840.06799316,-4,0,-1,-3,63,69,-2,48,94,1,2,-12,-18,4,-2,2,W
2,1,1788.43408203,1840.06799316,-4,0,-1,-3,52,58,-2,43,95,1,2,-12,-18,4,-2,2,W
2,1,1788.43408203,1840.06799316,-4,0,-1,-3,38,45,-2,37,96,1,2,-10,-19,2,-2,2,W
2,1,1788.43408203,1840.06799316,-3,0,-1,-3,28,35,-2,33,97,2,2,-10,-19,2,-1,2,W
