ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1735.97790527,1834.84692383,3,1,3,2,-75,-77,3,19,31,-1,-4,-3,7,6,0,2,W
1,0,1735.97790527,1834.84692383,3,1,3,2,-83,-85,3,19,32,-1,-4,-3,7,6,0,2,W
1,0,1735.97790527,1834.84692383,3,1,3,1,-89,-91,3,16,33,-1,-4,-1,6,6,0,2,W
1,0,1735.97790527,1834.84692383,0,1,1,0,-88,-90,3,15,34,-2,-4,0,6,5,0,2,W
1,0,1735.97790527,1834.84692383,1,1,2,1,-87,-88,3,18,35,-2,-3,0,5,6,0,1,W
1,0,1735.97790527,1834.84692383,1,1,2,1,-88,-89,3,21,36,-2,-3,-1,4,8,0,1,W
1,0,1735.97790527,1834.84692383,1,1,2,1,-88,-89,3,21,37,-2,-3,-1,4,8,0,1,W
1,0,1735.97790527,1834.84692383,1,1,2,1,-102,-103,3,15,38,-2,-3,-1,4,7,0,1,W
1,0,1735.97790527,1834.84692383,0,1,1,1,-104,-105,3,8,39,-2,-3,5,4,6,0,1,W
1,0,1735.97790527,1834.84692383,0,1,1,1,-102,-103,3,8,40,-2,-3,7,4,5,0,1,W
1,0,1735.97790527,1834.84692383,0,1,1,1,-108,-109,3,8,41,-2,-3,9,6,5,0,1,W
1,0,1735.97790527,1834.84692383,0,1,1,1,-112,-113,3,5,42,-2,-3,9,7,4,0,2,W
1,0,1735.97790527,1834.84692383,0,1,1,1,-113,-114,3,8,43,-2,-4,8,7,5,0,3,W
1,0,1735.97790527,1834.84692383,0,1,1,1,-112,-113,3,12,44,-2,-4,5,7,7,0,3,W
1,0,1735.97790527,1834.84692383,0,1,1,1,-116,-118,3,11,45,-2,-4,5,7,7,0,3,W
1,0,1735.97790527,1834.84692383,-1,1,1,1,-116,-119,2,10,46,-2,-4,6,8,6,0,3,W
1,0,1735.97790527,1834.84692383,0,1,1,2,-117,-120,3,13,47,-2,-4,5,8,7,0,3,W
1,0,1735.97790527,1834.84692383,0,1,1,2,-118,-121,3,15,48,-2,-4,5,8,7,0,3,W
1,0,1735.97790527,1834.84692383,1,1,1,2,-127,-128,3,16,49,-2,-4,4,6,8,0,3,W
1,0,1735.97790527,1834.84692383,-1,0,0,1,-137,-138,1,6,50,-3,-4,5,6,5,0,3,W
1,0,1735.97790527,1834.84692383,-1,0,0,1,-140,-141,1,3,51,-3,-4,6,8,4,0,3,W
1,0,1735.97790527,1834.84692383,-1,0,0,1,-140,-141,1,3,45,-3,-4,6,8,4,0,3,W
1,0,1735.97790527,1834.84692383,-1,0,0,1,-136,-139,1,4,46,-3,-4,6,11,4,0,3,W
1,0,1735.97790527,1834.84692383,0,0,0,1,-133,-137,1,8,47,-3,-4,6,11,5,0,3,W
1,0,1735.97790527,1834.84692383,-1,-1,0,0,-135,-137,0,5,48,-4,-5,7,9,3,0,3,W
1,0,1735.97790527,1834.84692383,-1,-1,0,0,-135,-137,0,5,49,-4,-5,7,9,3,0,3,W
1,0,1735.97790527,1834.84692383,-1,-1,0,0,-134,-136,0,3,50,-4,-5,10,9,2,0,3,W
1,0,1735.97790527,1834.84692383,-1,-1,0,0,-133,-135,0,5,51,-4,-5,10,9,3,0,3,W
1,0,1735.97790527,1834.84692383,-1,-1,0,0,-132,-134,0,6,52,-4,-5,8,9,4,0,4,W
1,0,1735.97790527,1834.84692383,-1,-1,0,0,-129,-132,0,11,53,-4,-4,8,10,4,0,3,W
1,0,1735.97790527,1834.84692383,-1,-1,0,0,-128,-131,0,13,54,-4,-4,8,11,5,0,3,W
1,0,1735.97790527,1834.84692383,-2,-1,0,-1,-130,-133,-1,12,55,-4,-4,8,11,5,0,3,W
1,0,1735.97790527,1834.84692383,-2,-1,0,-1,-128,-131,-1,15,56,-4,-4,8,12,5,0,3,W
1,0,1735.97790527,1834.84692383,0,-1,2,-1,-125,-128,-1,21,57,-4,-4,8,12,6,0,3,W
1,0,1735.97790527,1834.84692383,1,-1,3,0,-121,-125,0,27,58,-4,-4,6,13,8,0,3,W
1,0,1735.97790527,1834.84692383,1,-1,3,0,-126,-129,0,25,59,-4,-4,9,12,7,0,4,W
1,0,1735.97790527,1834.84692383,1,-1,3,0,-124,-127,0,28,60,-4,-3,9,12,8,0,3,W
1,0,1735.97790527,1834.84692383,1,-1,3,0,-131,-133,0,27,61,-4,-3,9,12,8,0,4,W
1,0,1735.97790527,1834.84692383,1,-1,3,0,-134,-136,0,27,62,-4,-3,9,12,8,0,4,W
1,0,1735.97790527,1834.84692383,1,-1,3,0,-139,-141,0,26,63,-4,-3,9,11,8,0,4,W
1,0,1735.97790527,1834.84692383,1,-1,3,0,-144,-146,0,24,64,-4,-3,9,11,8,0,4,W
1,0,1735.97790527,1834.84692383,1,-1,3,0,-144,-146,0,24,65,-4,-3,9,11,8,0,4,W
1,0,1735.97790527,1834.84692383,1,-1,3,0,-144,-146,0,24,66,-4,-3,9,11,8,0,4,W
1,0,1735.97790527,1834.84692383,2,-1,3,1,-143,-145,0,26,67,-4,-3,9,11,8,0,4,W
1,0,1735.97790527,1834.84692383,2,-1,3,1,-147,-148,0,26,68,-4,-3,9,11,8,0,4,W
1,0,1735.97790527,1834.84692383,2,-1,3,1,-154,-155,0,21,69,-4,-3,9,11,7,0,4,W
1,0,1735.97790527,1834.84692383,2,-1,3,1,-153,-155,0,26,70,-4,-3,8,13,8,0,4,W
1,0,1735.97790527,1834.84692383,2,-1,3,1,-154,-157,0,28,71,-4,-3,7,13,8,0,4,W
1,0,1735.97790527,1834.84692383,2,-1,3,1,-155,-159,0,29,72,-4,-3,7,15,8,0,5,W
1,0,1735.97790527,1834.84692383,2,-1,3,1,-161,-164,0,28,73,-4,-3,7,14,8,0,5,W
1,0,1735.97790527,1834.84692383,2,-1,3,1,-162,-165,0,28,74,-4,-2,6,15,8,0,5,W
1,0,1735.97790527,1834.84692383,2,-1,3,1,-167,-170,0,22,75,-4,-1,7,15,6,0,4,W
1,0,1735.97790527,1834.84692383,2,-1,3,1,-170,-172,0,18,76,-4,-1,7,16,6,0,4,W
1,0,1735.97790527,1834.84692383,2,-1,3,1,-171,-173,0,19,77,-4,-1,7,16,6,0,4,W
1,0,1735.97790527,1834.84692383,2,-1,3,1,-175,-176,0,16,78,-4,-1,7,16,6,0,4,W
1,0,1735.97790527,1834.84692383,2,-1,3,1,-182,-183,0,10,79,-4,-1,7,16,5,0,5,W
1,0,1735.97790527,1834.84692383,2,-1,3,1,-183,-184,0,8,80,-4,-1,8,16,5,0,5,W
1,0,1735.97790527,1834.84692383,2,-1,3,1,-184,-185,0,9,81,-4,-1,8,17,5,0,5,W
1,0,1735.97790527,1834.84692383,3,-1,3,2,-177,-178,1,17,82,-4,-1,7,17,7,0,4,W
1,0,1735.97790527,1834.84692383,4,-1,3,2,-177,-178,1,18,83,-4,-1,6,17,8,0,4,W
1,0,1735.97790527,1834.84692383,4,-1,3,2,-184,-183,1,17,84,-4,-2,6,15,8,0,4,W
1,0,1735.97790527,1834.84692383,4,-1,3,2,-184,-183,1,18,85,-4,-2,6,16,8,0,4,W
1,0,1735.97790527,1834.84692383,4,-1,3,2,-197,-196,1,16,86,-4,-4,7,16,7,0,5,W
1,0,1735.97790527,1834.84692383,4,-1,3,2,-198,-197,1,14,87,-4,-5,7,16,7,0,7,W
1,0,1735.97790527,1834.84692383,4,-1,3,2,-198,-198,1,16,88,-4,-5,7,18,7,0,7,W
1,0,1735.97790527,1834.84692383,4,-1,3,2,-196,-195,1,22,89,-4,-5,7,17,7,0,8,W
1,0,1735.97790527,1834.84692383,4,-1,3,2,-213,-212,1,9,90,-4,-5,7,17,6,0,8,W
1,0,1735.97790527,1834.84692383,3,-1,3,2,-223,-221,0,5,91,-4,-5,10,16,4,0,8,W
1,0,1735.97790527,1834.84692383,3,-1,3,2,-228,-226,0,5,92,-4,-4,10,16,4,0,7,W
1,0,1735.97790527,1834.84692383,3,-1,3,2,-231,-230,0,6,93,-4,-3,10,18,3,0,6,W
1,0,1735.97790527,1834.84692383,3,-1,3,2,-243,-243,0,3,94,-4,-3,11,19,2,0,6,W
1,0,1735.97790527,1834.84692383,3,-1,3,2,-251,-251,0,1,95,-4,-4,11,19,1,0,5,W
1,0,1735.97790527,1834.84692383,3,-1,3,2,-252,-252,0,2,96,-4,-4,11,20,1,0,5,W
1,0,1735.97790527,1834.84692383,3,-1,3,2,-260,-260,0,-1,97,-4,-4,11,20,1,0,5,W
