ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1818.37390137,1813.49121094,2,0,2,4,59,55,4,0,29,0,1,-3,3,-2,0,-1,W
1,0,1818.37390137,1813.49121094,2,0,2,4,59,55,4,1,30,0,1,-3,3,-2,0,-1,W
1,0,1818.37390137,1813.49121094,3,0,2,4,60,56,4,2,31,0,1,-3,2,-2,0,-1,W
1,0,1818.37390137,1813.49121094,3,0,2,4,60,56,4,2,32,0,1,-3,2,-2,0,-1,W
1,0,1818.37390137,1813.49121094,3,0,2,4,60,56,4,2,33,0,1,-3,2,-2,0,-1,W
1,0,1818.37390137,1813.49121094,3,0,2,4,69,65,4,3,34,0,1,-4,3,-2,0,-1,W
1,0,1818.37390137,1813.49121094,3,0,2,4,77,72,4,6,35,0,1,-4,3,-1,0,-1,W
1,0,1818.37390137,1813.49121094,4,0,2,5,83,78,5,10,36,1,1,-4,3,0,0,-1,W
1,0,1818.37390137,1813.49121094,4,0,2,5,88,83,5,13,37,1,2,-4,3,0,0,-1,W
1,0,1818.37390137,1813.49121094,4,0,2,5,89,84,5,12,38,1,2,-4,3,0,0,-1,W
1,0,1818.37390137,1813.49121094,4,0,2,5,108,102,5,24,39,1,2,-4,4,0,0,-1,W
1,0,1818.37390137,1813.49121094,4,0,2,5,110,102,5,29,40,1,2,-5,6,1,0,-1,W
1,0,1818.37390137,1813.49121094,5,0,2,5,113,105,6,32,41,1,2,-6,5,1,0,-1,W
1,0,1818.37390137,1813.49121094,5,0,2,5,122,115,6,37,42,1,2,-6,4,2,0,-1,W
1,0,1818.37390137,1813.49121094,5,0,2,5,126,119,6,41,43,1,2,-6,3,2,0,-1,W
1,0,1818.37390137,1813.49121094,6,1,3,6,121,114,7,42,44,1,2,-5,3,2,0,-1,W
1,0,1818.37390137,1813.49121094,6,1,3,6,121,114,7,43,45,1,2,-6,3,3,0,-1,W
1,0,1818.37390137,1813.49121094,6,1,3,6,123,116,7,42,46,1,2,-6,2,3,0,-1,W
1,0,1818.37390137,1813.49121094,6,1,3,6,114,106,7,41,47,1,2,-6,3,3,0,-1,W
1,0,1818.37390137,1813.49121094,6,1,3,6,102,94,7,41,48,1,1,-6,3,3,0,0,W
1,0,1818.37390137,1813.49121094,6,1,3,6,105,97,7,42,49,1,2,-6,3,3,0,1,W
1,0,1818.37390137,1813.49121094,6,1,3,6,106,98,7,43,45,1,2,-6,3,3,0,1,W
1,0,1818.37390137,1813.49121094,6,1,3,6,116,108,7,44,46,1,2,-6,3,2,0,1,W
1,0,1818.37390137,1813.49121094,6,1,3,6,127,119,7,46,47,1,2,-6,2,2,0,1,W
1,0,1818.37390137,1813.49121094,6,1,3,6,132,124,7,53,48,1,2,-7,2,3,0,1,W
1,0,1818.37390137,1813.49121094,6,1,3,6,136,129,7,54,49,1,2,-7,1,3,0,2,W
1,0,1818.37390137,1813.49121094,7,1,4,6,139,132,8,56,50,1,2,-7,1,3,0,2,W
1,0,1818.37390137,1813.49121094,7,1,4,6,146,137,8,63,51,1,2,-8,2,4,0,2,W
1,0,1818.37390137,1813.49121094,8,1,5,7,149,140,9,64,52,1,2,-8,1,4,0,2,W
1,0,1818.37390137,1813.49121094,8,1,5,7,158,149,9,69,53,1,3,-8,1,5,0,1,W
1,0,1818.37390137,1813.49121094,9,1,6,8,163,155,10,72,54,1,3,-8,0,5,0,2,W
1,0,1818.37390137,1813.49121094,9,1,6,8,169,161,10,77,55,1,3,-8,-1,5,0,2,W
1,0,1818.37390137,1813.49121094,9,1,6,8,166,158,10,77,56,1,3,-8,-1,5,0,2,W
1,0,1818.37390137,1813.49121094,9,1,6,8,165,158,10,76,57,1,4,-8,-2,5,0,2,W
1,0,1818.37390137,1813.49121094,9,1,6,8,165,158,10,74,58,1,4,-7,-2,3,0,2,W
2,0,1818.37390137,1813.49121094,10,2,6,9,178,170,11,84,59,2,4,-7,-1,3,0,2,W
2,0,1818.37390137,1813.49121094,10,2,6,9,175,167,11,84,60,2,4,-7,-1,3,0,2,W
2,0,1818.37390137,1813.49121094,10,2,6,9,172,164,11,87,61,2,4,-7,-2,3,0,2,W
2,0,1818.37390137,1813.49121094,10,2,6,9,165,157,11,89,62,2,4,-7,-2,3,0,2,W
2,0,1818.37390137,1813.49121094,11,2,7,10,170,161,12,94,63,2,4,-7,-1,3,0,2,W
2,0,1818.37390137,1813.49121094,12,2,8,11,176,167,12,104,64,2,4,-7,-1,4,0,2,W
2,0,1818.37390137,1813.49121094,15,2,11,11,174,165,15,104,65,2,5,-7,-1,4,0,2,W
2,0,1818.37390137,1813.49121094,15,2,11,11,176,167,15,106,66,2,5,-7,-2,5,0,2,W
2,0,1818.37390137,1813.49121094,15,2,11,11,179,170,15,107,67,2,5,-8,-3,6,0,2,W
2,0,1818.37390137,1813.49121094,15,2,11,11,177,168,15,108,68,2,5,-8,-3,7,0,2,W
2,0,1818.37390137,1813.49121094,15,2,11,11,177,168,15,108,69,2,5,-8,-3,7,0,2,W
2,0,1818.37390137,1813.49121094,15,2,11,11,177,168,15,105,70,2,5,-5,-3,5,0,2,W
2,0,1818.37390137,1813.49121094,15,2,11,11,172,165,15,100,71,2,5,-3,-5,2,0,2,W
2,0,1818.37390137,1813.49121094,15,2,11,11,174,167,15,99,72,2,5,-1,-6,1,0,2,W
2,0,1818.37390137,1813.49121094,15,2,11,11,181,174,15,104,73,2,5,-2,-6,3,0,2,W
2,0,1818.37390137,1813.49121094,15,2,11,11,194,187,15,105,74,2,6,-2,-7,3,0,2,W
2,0,1818.37390137,1813.49121094,15,2,11,11,204,196,15,106,75,2,7,-2,-6,3,0,1,W
2,0,1818.37390137,1813.49121094,15,2,11,11,205,197,15,107,76,2,7,-2,-7,3,0,1,W
2,0,1818.37390137,1813.49121094,15,2,11,11,193,185,15,104,77,2,7,-1,-7,3,0,1,W
2,0,1818.37390137,1813.49121094,15,2,11,11,193,185,15,104,78,2,7,-1,-7,3,0,1,W
2,0,1818.37390137,1813.49121094,14,2,11,10,192,184,15,101,79,1,7,0,-7,1,0,1,W
2,0,1818.37390137,1813.49121094,14,2,11,10,198,190,15,102,80,1,7,-1,-7,1,0,1,W
2,0,1818.37390137,1813.49121094,14,2,11,10,198,190,15,102,81,1,7,-1,-7,1,0,1,W
2,0,1818.37390137,1813.49121094,15,2,11,11,218,209,16,107,82,2,7,-1,-6,1,0,1,W
2,0,1818.37390137,1813.49121094,16,2,11,12,227,218,17,112,83,2,7,-1,-8,1,0,1,W
2,0,1818.37390137,1813.49121094,16,2,11,12,223,214,17,111,84,2,8,-1,-7,1,0,0,W
2,0,1818.37390137,1813.49121094,16,2,11,12,209,201,17,110,85,2,8,-1,-8,1,0,0,W
2,0,1818.37390137,1813.49121094,16,2,11,12,199,192,17,99,86,2,9,1,-9,0,0,-1,W
2,0,1818.37390137,1813.49121094,16,2,11,12,199,192,17,92,87,2,9,1,-9,-2,0,-1,W
2,0,1818.37390137,1813.49121094,16,2,11,12,211,203,17,100,88,2,9,1,-8,-2,0,-1,W
2,0,1818.37390137,1813.49121094,16,2,11,12,215,206,17,101,89,2,9,1,-8,-2,0,-1,W
2,0,1818.37390137,1813.49121094,16,2,11,12,218,208,17,104,90,2,9,1,-6,-2,0,-1,W
2,0,1818.37390137,1813.49121094,16,2,11,12,218,208,17,104,91,2,9,1,-6,-2,0,-1,W
3,0,1818.37390137,1813.49121094,18,2,12,13,219,209,19,108,92,2,8,1,-6,-2,0,0,W
3,0,1818.37390137,1813.49121094,18,2,12,13,222,212,19,108,93,2,7,1,-6,-2,0,1,W
3,0,1818.37390137,1813.49121094,18,2,12,13,243,233,19,110,94,2,7,1,-6,-2,0,1,W
3,0,1818.37390137,1813.49121094,18,2,12,13,249,240,19,112,95,2,6,1,-7,-2,0,1,W
