ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1728.76403809,2,1861.61083984,-1,-5,-140,-71,-5,L
0,1728.76403809,2,1861.61083984,-1,-5,-144,-74,-5,L
0,1728.76403809,2,1861.61083984,-1,-6,-149,-74,-6,L
0,1728.76403809,2,1861.61083984,-1,-6,-163,-75,-6,L
0,1728.76403809,3,1861.61083984,-1,-7,-170,-77,-7,L
0,1728.76403809,3,1861.61083984,-1,-7,-167,-76,-7,L
0,1728.76403809,3,1861.61083984,-1,-7,-167,-76,-7,L
0,1728.76403809,3,1861.61083984,-1,-7,-167,-75,-7,L
0,1728.76403809,3,1861.61083984,-1,-6,-168,-75,-6,L
0,1728.76403809,3,1861.61083984,-1,-6,-168,-78,-6,L
0,1728.76403809,3,1861.61083984,-1,-6,-172,-78,-6,L
0,1728.76403809,3,1861.61083984,-1,-6,-181,-83,-6,L
0,1728.76403809,3,1861.61083984,-2,-7,-190,-85,-7,L
0,1728.76403809,3,1861.61083984,-2,-7,-192,-88,-7,L
0,1728.76403809,3,1861.61083984,-2,-7,-195,-93,-7,L
0,1728.76403809,3,1861.61083984,-2,-7,-190,-95,-7,L
0,1728.76403809,3,1861.61083984,-2,-7,-190,-92,-7,L
0,1728.76403809,3,1861.61083984,-2,-7,-191,-89,-7,L
0,1728.76403809,3,1861.61083984,-2,-7,-195,-88,-7,L
0,1728.76403809,3,1861.61083984,-2,-7,-201,-87,-7,L
0,1728.76403809,3,1861.61083984,-2,-7,-217,-93,-7,L
0,1728.76403809,3,1861.61083984,-2,-8,-237,-101,-8,L
0,1728.76403809,3,1861.61083984,-2,-8,-237,-101,-8,L
0,1728.76403809,3,1861.61083984,-2,-8,-238,-102,-8,L
0,1728.76403809,3,1861.61083984,-2,-8,-238,-102,-8,L
0,1728.76403809,3,1861.61083984,-2,-9,-237,-103,-9,L
0,1728.76403809,3,1861.61083984,-1,-8,-218,-96,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-216,-91,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-205,-90,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-207,-87,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-218,-93,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-210,-94,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-225,-95,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-225,-95,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-220,-91,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-220,-90,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-220,-90,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-220,-90,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-212,-89,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-215,-91,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-232,-95,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-235,-96,-8,L
0,1728.76403809,3,1861.61083984,-1,-9,-247,-99,-8,L
0,1728.76403809,3,1861.61083984,-1,-9,-262,-101,-8,L
0,1728.76403809,3,1861.61083984,-1,-9,-266,-101,-8,L
0,1728.76403809,3,1861.61083984,-1,-9,-261,-99,-8,L
0,1728.76403809,3,1861.61083984,-1,-8,-261,-98,-7,L
0,1728.76403809,3,1861.61083984,-1,-8,-262,-100,-7,L
0,1728.76403809,3,1861.61083984,-1,-8,-273,-103,-7,L
0,1728.76403809,3,1861.61083984,-1,-8,-271,-103,-7,L
