ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1705.49499512,1717.22412109,6,2,5,3,-123,-118,6,-70,80,0,4,-1,-7,-9,0,-3,W
2,0,1705.49499512,1717.22412109,6,2,5,3,-119,-114,6,-68,81,0,4,-1,-7,-9,0,-3,W
2,0,1705.49499512,1717.22412109,6,2,5,3,-115,-111,6,-67,82,0,4,-1,-6,-9,0,-3,W
2,0,1705.49499512,1717.22412109,6,2,5,3,-128,-123,6,-68,83,0,4,-1,-7,-9,0,-3,W
2,0,1705.49499512,1717.22412109,6,2,5,3,-122,-117,6,-67,84,0,4,-1,-7,-9,0,-3,W
2,0,1705.49499512,1717.22412109,6,2,5,3,-108,-104,6,-58,85,0,4,-3,-6,-9,0,-4,W
2,0,1705.49499512,1717.22412109,6,2,5,3,-124,-120,6,-58,86,0,3,-3,-6,-9,0,-4,W
2,0,1705.49499512,1717.22412109,6,2,5,3,-124,-120,6,-61,87,0,4,-3,-7,-9,0,-5,W
2,0,1705.49499512,1717.22412109,6,2,5,3,-124,-120,6,-62,88,0,4,-3,-8,-9,0,-5,W
2,0,1705.49499512,1717.22412109,6,2,5,3,-125,-121,6,-60,89,0,4,-3,-8,-9,0,-5,W
2,0,1705.49499512,1717.22412109,7,2,6,4,-129,-124,7,-55,90,0,3,-3,-9,-9,0,-4,W
2,0,1705.49499512,1717.22412109,7,2,6,4,-131,-126,7,-56,91,0,3,-3,-10,-9,0,-3,W
2,0,1705.49499512,1717.22412109,7,2,6,4,-126,-122,7,-59,92,0,3,-3,-9,-10,0,-3,W
3,0,1705.49499512,1717.22412109,8,2,6,5,-118,-114,8,-58,93,0,3,-3,-9,-10,0,-3,W
3,0,1705.49499512,1717.22412109,8,2,6,5,-126,-122,8,-59,94,0,3,-3,-9,-10,0,-3,W
3,0,1705.49499512,1717.22412109,8,2,6,5,-128,-124,8,-61,95,0,3,-3,-8,-10,0,-3,W
3,0,1705.49499512,1717.22412109,8,2,6,5,-135,-131,8,-64,96,0,3,-2,-7,-11,0,-3,W
