ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1745.51818848,1812.64624023,0,1,-1,0,-157,-159,-1,-54,38,0,-2,8,7,1,1,5,W
1,0,1745.51818848,1812.64624023,-1,1,-2,-1,-160,-162,-2,-56,39,0,-2,8,7,1,1,5,W
1,0,1745.51818848,1812.64624023,-2,1,-2,-2,-163,-165,-2,-62,40,0,-2,11,7,-1,1,5,W
1,0,1745.51818848,1812.64624023,-2,1,-2,-2,-172,-174,-2,-63,41,0,-3,13,8,-2,1,6,W
1,0,1745.51818848,1812.64624023,-2,1,-2,-2,-185,-187,-2,-65,42,0,-4,13,8,-2,1,7,W
1,0,1745.51818848,1812.64624023,-2,1,-2,-2,-189,-191,-2,-70,43,0,-4,14,8,-3,1,7,W
1,0,1745.51818848,1812.64624023,-2,1,-2,-2,-191,-194,-2,-69,44,0,-4,14,9,-3,1,8,W
1,0,1745.51818848,1812.64624023,-2,1,-2,-2,-189,-192,-2,-72,45,0,-4,14,10,-3,1,8,W
1,0,1745.51818848,1812.64624023,-3,1,-2,-2,-189,-192,-2,-72,46,0,-4,14,10,-3,1,8,W
1,0,1745.51818848,1812.64624023,-3,1,-2,-2,-189,-192,-2,-72,45,0,-4,14,11,-3,1,8,W
1,0,1745.51818848,1812.64624023,-3,1,-2,-2,-196,-200,-2,-77,46,0,-4,14,11,-2,1,8,W
1,0,1745.51818848,1812.64624023,-4,1,-2,-3,-200,-205,-3,-80,47,0,-4,14,12,-2,1,7,W
1,0,1745.51818848,1812.64624023,-4,1,-2,-3,-201,-206,-3,-82,48,0,-4,14,12,-2,1,7,W
1,0,1745.51818848,1812.64624023,-4,1,-2,-3,-194,-199,-3,-82,49,0,-4,14,12,-2,1,7,W
1,0,1745.51818848,1812.64624023,-4,1,-2,-3,-195,-200,-3,-82,50,0,-4,14,12,-2,1,7,W
1,0,1745.51818848,1812.64624023,-4,1,-2,-3,-198,-203,-3,-83,51,0,-4,14,13,-2,1,7,W
1,0,1745.51818848,1812.64624023,-4,1,-2,-3,-196,-201,-3,-79,52,0,-4,14,13,-1,1,7,W
1,0,1745.51818848,1812.64624023,-3,1,-1,-3,-198,-203,-2,-81,53,0,-4,13,13,-3,1,7,W
1,0,1745.51818848,1812.64624023,-3,1,-1,-3,-202,-208,-2,-81,54,0,-4,13,14,-3,1,7,W
1,0,1745.51818848,1812.64624023,-3,1,-1,-3,-200,-206,-2,-82,55,0,-5,13,15,-3,1,7,W
1,0,1745.51818848,1812.64624023,-3,1,-1,-3,-213,-219,-2,-93,56,0,-5,14,15,-4,1,8,W
1,0,1745.51818848,1812.64624023,-5,0,-3,-4,-212,-218,-2,-95,57,0,-5,15,15,-5,1,8,W
1,0,1745.51818848,1812.64624023,-5,0,-3,-4,-218,-224,-2,-94,58,0,-5,15,15,-5,1,8,W
1,0,1745.51818848,1812.64624023,-5,0,-3,-4,-229,-235,-2,-91,59,0,-5,15,14,-5,1,8,W
1,0,1745.51818848,1812.64624023,-5,0,-3,-4,-229,-235,-2,-86,60,0,-5,15,14,-5,1,8,W
1,0,1745.51818848,1812.64624023,-5,0,-3,-4,-229,-235,-2,-86,61,0,-5,15,14,-5,1,8,W
1,0,1745.51818848,1812.64624023,-4,0,-2,-4,-225,-231,-1,-79,62,0,-5,14,14,-5,1,8,W
1,0,1745.51818848,1812.64624023,-3,0,-2,-3,-228,-234,-1,-78,63,1,-5,14,14,-4,1,8,W
1,0,1745.51818848,1812.64624023,-3,0,-2,-3,-227,-233,-1,-78,64,1,-5,14,14,-4,1,8,W
1,0,1745.51818848,1812.64624023,-3,0,-2,-3,-228,-234,-1,-76,65,1,-5,14,14,-4,1,8,W
1,0,1745.51818848,1812.64624023,-3,0,-2,-3,-230,-236,-1,-78,66,1,-5,14,13,-4,1,8,W
1,0,1745.51818848,1812.64624023,-4,0,-2,-4,-232,-239,-2,-78,67,1,-5,14,14,-4,1,8,W
1,0,1745.51818848,1812.64624023,-2,0,-1,-4,-233,-240,-2,-77,68,1,-4,14,15,-4,3,8,W
1,0,1745.51818848,1812.64624023,-2,0,-1,-4,-240,-247,-2,-77,69,1,-4,14,16,-4,3,8,W
1,0,1745.51818848,1812.64624023,-2,0,-1,-4,-250,-257,-2,-78,70,1,-4,14,16,-4,3,8,W
1,0,1745.51818848,1812.64624023,-2,0,-1,-4,-260,-266,-2,-81,71,1,-4,14,15,-4,3,8,W
1,0,1745.51818848,1812.64624023,-2,0,-1,-4,-261,-267,-2,-83,72,1,-3,15,15,-5,3,8,W
1,0,1745.51818848,1812.64624023,-2,0,-1,-4,-262,-268,-2,-83,73,1,-3,15,16,-5,3,8,W
1,0,1745.51818848,1812.64624023,-2,0,-1,-4,-264,-271,-2,-81,74,1,-3,15,18,-5,3,8,W
1,0,1745.51818848,1812.64624023,-2,0,-1,-4,-267,-274,-2,-82,75,1,-3,15,18,-5,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-5,-283,-290,-3,-88,76,1,-3,16,19,-5,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-5,-286,-294,-3,-90,77,1,-3,17,20,-5,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-5,-279,-288,-3,-85,78,1,-3,18,21,-5,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-5,-281,-290,-3,-84,79,1,-3,19,19,-5,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-5,-284,-294,-3,-80,80,1,-3,19,21,-5,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-5,-287,-297,-3,-82,81,1,-3,20,21,-6,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-5,-287,-297,-3,-82,82,1,-3,20,21,-6,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-5,-293,-302,-3,-81,83,1,-3,20,22,-6,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-5,-301,-310,-3,-82,84,1,-3,22,23,-6,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-5,-304,-313,-3,-83,85,1,-3,22,23,-6,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-5,-304,-313,-3,-84,86,1,-3,22,23,-6,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-5,-304,-313,-3,-84,87,1,-3,22,23,-6,3,9,W
1,0,1745.51818848,1812.64624023,-2,0,0,-5,-315,-325,-2,-84,88,1,-3,22,24,-6,3,9,W
1,0,1745.51818848,1812.64624023,-2,0,0,-5,-326,-336,-2,-93,89,1,-3,23,24,-7,3,9,W
1,0,1745.51818848,1812.64624023,-2,0,0,-6,-339,-349,-2,-107,90,1,-3,26,24,-10,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-6,-338,-348,-3,-108,91,1,-3,27,25,-10,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-6,-356,-366,-3,-124,92,1,-3,29,25,-11,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-6,-357,-367,-3,-126,93,1,-3,30,26,-12,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-6,-358,-368,-3,-127,94,1,-4,30,26,-12,3,9,W
1,0,1745.51818848,1812.64624023,-3,0,-1,-6,-357,-367,-3,-124,95,1,-4,29,27,-12,3,9,W
