ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1916.35754395,0,1606.59057617,0,15,330,194,11,W
0,1916.35754395,0,1606.59057617,0,15,342,196,11,W
0,1916.35754395,0,1606.59057617,0,15,344,200,11,W
0,1916.35754395,0,1606.59057617,0,15,349,201,11,W
0,1916.35754395,0,1606.59057617,0,15,352,203,11,W
0,1916.35754395,0,1606.59057617,0,15,355,203,11,W
0,1916.35754395,0,1606.59057617,0,15,368,216,11,W
0,1916.35754395,0,1606.59057617,0,16,376,223,12,W
0,1916.35754395,0,1606.59057617,0,16,376,222,12,W
0,1916.35754395,0,1606.59057617,0,16,386,222,12,W
0,1916.35754395,0,1606.59057617,0,17,401,232,12,W
0,1916.35754395,0,1606.59057617,0,17,407,236,12,W
0,1916.35754395,0,1606.59057617,0,18,420,251,13,W
0,1916.35754395,0,1606.59057617,0,19,434,266,14,W
0,1916.35754395,0,1606.59057617,0,19,434,266,14,W
0,1916.35754395,0,1606.59057617,0,20,445,272,14,W
0,1916.35754395,0,1606.59057617,0,20,447,273,14,W
0,1916.35754395,0,1606.59057617,0,22,450,275,15,W
0,1916.35754395,0,1606.59057617,0,24,462,286,16,W
0,1916.35754395,0,1606.59057617,0,25,460,284,17,W
0,1916.35754395,0,1606.59057617,0,25,466,286,17,W
0,1916.35754395,0,1606.59057617,0,25,473,289,17,W
0,1916.35754395,0,1606.59057617,0,24,470,289,16,W
0,1916.35754395,0,1606.59057617,0,25,483,296,17,W
0,1916.35754395,0,1606.59057617,0,25,491,307,17,W
0,1916.35754395,0,1606.59057617,0,25,491,308,17,W
0,1916.35754395,0,1606.59057617,0,25,496,309,17,W
0,1916.35754395,0,1606.59057617,0,25,498,309,17,W
0,1916.35754395,0,1606.59057617,0,25,513,319,17,W
0,1916.35754395,0,1606.59057617,0,25,513,319,17,W
1,1916.35754395,0,1606.59057617,0,25,520,323,17,W
1,1916.35754395,0,1606.59057617,0,25,519,322,17,W
1,1916.35754395,0,1606.59057617,0,24,516,321,16,W
1,1916.35754395,0,1606.59057617,0,23,510,315,15,W
1,1916.35754395,0,1606.59057617,0,23,517,314,15,W
1,1916.35754395,0,1606.59057617,0,23,521,314,15,W
