ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1696.51257324,1,1835.94836426,0,2,221,55,0,L
0,1696.51257324,1,1835.94836426,0,2,232,55,0,L
0,1696.51257324,1,1835.94836426,0,3,241,62,1,L
0,1696.51257324,1,1835.94836426,0,2,241,63,0,L
0,1696.51257324,1,1835.94836426,0,1,239,59,-1,L
0,1696.51257324,1,1835.94836426,0,1,241,55,-1,L
0,1696.51257324,1,1835.94836426,0,2,252,63,0,L
0,1696.51257324,1,1835.94836426,0,2,253,62,0,L
0,1696.51257324,1,1835.94836426,0,1,254,67,-1,L
0,1696.51257324,1,1835.94836426,0,1,251,60,-1,L
0,1696.51257324,1,1835.94836426,0,0,245,56,-2,L
0,1696.51257324,1,1835.94836426,0,0,240,56,-2,L
0,1696.51257324,1,1835.94836426,0,0,249,57,-2,L
